,AF3,AF4,T7,T8,PZ
0,4276.923076,4288.717948,4285.128205,4293.846153,4272.307692
1,4285.641025,4283.589743,4292.307692,4281.538461,4276.410256
2,4295.897435,4279.487179,4291.794871,4286.666666,4273.846153
3,4299.487179,4283.076923,4272.820512,4303.589743,4266.666666
4,4308.205128,4290.256410,4286.666666,4293.333333,4268.205128
5,4307.179487,4284.102564,4303.076923,4275.384615,4268.205128
6,4303.589743,4282.051282,4292.307692,4287.692307,4267.692307
7,4302.564102,4283.589743,4280.512820,4287.179487,4268.205128
8,4291.794871,4285.641025,4283.076923,4277.435897,4264.102564
9,4286.153846,4291.282051,4289.743589,4284.102564,4263.076923
10,4282.564102,4276.410256,4283.076923,4248.717948,4264.102564
11,4287.179487,4275.384615,4289.230769,4230.256410,4270.769230
12,4300.512820,4300.512820,4297.948717,4293.333333,4282.564102
13,4302.564102,4301.538461,4285.128205,4326.666666,4280.000000
14,4299.487179,4293.333333,4287.692307,4312.307692,4271.794871
15,4297.435897,4289.743589,4287.692307,4292.820512,4269.743589
16,4301.025641,4283.589743,4280.000000,4266.153846,4271.794871
17,4302.051282,4287.179487,4284.102564,4266.666666,4268.205128
18,4292.307692,4299.487179,4284.615384,4295.897435,4265.128205
19,4292.307692,4289.743589,4294.871794,4302.051282,4269.230769
20,4294.358974,4264.615384,4296.923076,4282.564102,4270.256410
21,4297.435897,4276.923076,4285.641025,4272.307692,4269.743589
22,4302.564102,4300.512820,4285.641025,4270.769230,4273.846153
23,4293.846153,4279.487179,4284.615384,4281.538461,4270.769230
24,4292.820512,4260.000000,4285.128205,4309.743589,4260.512820
25,4305.128205,4275.384615,4294.358974,4303.589743,4257.948717
26,4312.820512,4294.871794,4305.128205,4272.820512,4270.769230
27,4311.794871,4303.589743,4301.538461,4266.666666,4282.564102
28,4301.538461,4305.641025,4279.487179,4282.564102,4277.435897
29,4303.076923,4313.846153,4281.025641,4324.615384,4272.820512
30,4303.589743,4311.282051,4298.461538,4327.692307,4275.384615
31,4289.743589,4295.897435,4298.974358,4275.897435,4275.897435
32,4293.333333,4306.666666,4295.897435,4271.794871,4278.974358
33,4306.153846,4321.025641,4296.410256,4287.692307,4285.641025
34,4306.666666,4306.666666,4300.512820,4287.179487,4286.666666
35,4295.897435,4296.410256,4295.897435,4298.974358,4273.333333
36,4292.820512,4312.820512,4286.153846,4296.923076,4265.641025
37,4296.410256,4320.512820,4287.179487,4286.666666,4268.717948
38,4279.487179,4304.615384,4272.307692,4288.717948,4265.128205
39,4273.846153,4294.358974,4274.358974,4287.692307,4267.179487
40,4294.871794,4289.230769,4298.974358,4272.820512,4278.461538
41,4300.000000,4286.153846,4295.897435,4267.179487,4281.538461
42,4287.692307,4293.846153,4290.769230,4288.717948,4279.487179
43,4280.512820,4296.410256,4292.820512,4308.717948,4279.487179
44,4288.717948,4294.871794,4291.794871,4305.641025,4280.512820
45,4294.871794,4284.102564,4294.871794,4291.282051,4285.128205
46,4292.307692,4273.846153,4303.589743,4284.102564,4287.692307
47,4298.974358,4293.333333,4305.128205,4268.205128,4285.128205
48,4304.615384,4309.230769,4291.282051,4249.743589,4287.179487
49,4306.666666,4313.333333,4304.615384,4290.769230,4298.461538
50,4306.153846,4310.256410,4317.948717,4334.871794,4304.102564
51,4297.948717,4286.666666,4293.333333,4311.794871,4293.333333
52,4294.871794,4284.615384,4291.794871,4266.666666,4285.128205
53,4288.205128,4307.179487,4307.692307,4235.384615,4282.051282
54,4285.128205,4307.179487,4294.358974,4259.487179,4277.948717
55,4288.205128,4285.128205,4281.538461,4305.128205,4278.461538
56,4273.846153,4271.794871,4286.666666,4283.589743,4280.000000
57,4265.641025,4286.153846,4289.743589,4273.846153,4281.538461
58,4268.205128,4296.923076,4285.128205,4288.717948,4282.564102
59,4267.692307,4289.230769,4290.256410,4260.512820,4283.076923
60,4268.205128,4281.538461,4289.230769,4261.538461,4284.102564
61,4259.487179,4271.794871,4272.307692,4295.897435,4276.410256
62,4257.948717,4270.256410,4283.076923,4301.025641,4270.769230
63,4263.589743,4275.384615,4301.538461,4290.769230,4276.923076
64,4271.794871,4285.641025,4300.000000,4285.128205,4286.153846
65,4291.282051,4305.641025,4297.435897,4280.512820,4292.820512
66,4296.923076,4302.051282,4284.615384,4288.717948,4289.230769
67,4287.179487,4279.487179,4286.666666,4314.871794,4284.102564
68,4284.615384,4283.589743,4298.461538,4317.435897,4284.102564
69,4285.128205,4308.717948,4297.435897,4305.128205,4282.051282
70,4280.000000,4304.615384,4299.487179,4281.538461,4275.897435
71,4275.384615,4287.692307,4289.743589,4246.666666,4271.794871
72,4287.692307,4304.615384,4280.512820,4286.666666,4274.358974
73,4292.820512,4311.794871,4292.307692,4338.974358,4271.794871
74,4280.000000,4286.153846,4301.025641,4294.871794,4267.692307
75,4273.333333,4276.923076,4298.461538,4248.205128,4271.794871
76,4266.666666,4285.641025,4290.769230,4261.025641,4273.333333
77,4267.692307,4293.846153,4290.256410,4278.974358,4272.307692
78,4280.000000,4304.615384,4288.205128,4288.205128,4277.948717
79,4280.512820,4303.589743,4287.179487,4303.076923,4282.564102
80,4272.820512,4290.256410,4307.179487,4302.564102,4277.948717
81,4266.666666,4277.435897,4308.717948,4280.512820,4269.743589
82,4278.461538,4286.666666,4284.102564,4285.641025,4269.230769
83,4286.666666,4301.538461,4276.410256,4291.282051,4270.256410
