,AF3,AF4,T7,T8,PZ
0,4315.384615,4278.974358,4268.717948,4227.692307,4205.641025
1,4311.282051,4290.769230,4283.076923,4238.974358,4209.743589
2,4300.000000,4271.282051,4275.897435,4226.666666,4202.564102
3,4311.282051,4265.641025,4274.871794,4230.769230,4207.692307
4,4313.846153,4275.897435,4272.307692,4243.589743,4204.615384
5,4313.333333,4283.589743,4278.461538,4245.641025,4206.666666
6,4327.179487,4284.615384,4285.641025,4231.794871,4220.512820
7,4322.051282,4270.256410,4267.179487,4211.282051,4209.743589
8,4324.102564,4278.974358,4282.051282,4248.717948,4216.410256
9,4329.230769,4284.102564,4284.615384,4249.743589,4220.512820
10,4334.358974,4289.230769,4287.179487,4250.769230,4225.128205
11,4315.384615,4277.435897,4261.538461,4216.923076,4198.974358
12,4323.076923,4290.769230,4269.743589,4234.358974,4211.794871
13,4330.769230,4304.102564,4277.948717,4252.307692,4224.615384
14,4332.820512,4305.641025,4261.025641,4252.307692,4214.871794
15,4334.358974,4313.846153,4273.846153,4233.846153,4230.769230
16,4342.564102,4311.794871,4295.897435,4235.897435,4237.435897
17,4333.846153,4302.051282,4294.358974,4213.333333,4233.333333
18,4338.461538,4302.051282,4281.538461,4225.128205,4234.358974
19,4332.820512,4303.076923,4282.564102,4234.358974,4234.358974
20,4326.666666,4304.102564,4283.589743,4243.589743,4234.358974
21,4327.179487,4298.974358,4280.512820,4241.538461,4228.717948
22,4327.692307,4293.846153,4276.923076,4239.487179,4222.051282
23,4334.871794,4302.564102,4295.897435,4237.435897,4231.282051
24,4336.923076,4300.512820,4292.820512,4229.230769,4228.205128
25,4328.717948,4291.794871,4263.076923,4237.948717,4211.794871
26,4325.641025,4307.179487,4294.358974,4258.974358,4223.589743
27,4331.794871,4306.153846,4291.282051,4249.743589,4224.102564
28,4321.025641,4293.846153,4275.897435,4225.641025,4215.384615
29,4329.743589,4308.205128,4271.794871,4246.153846,4228.717948
30,4315.897435,4301.538461,4269.743589,4252.820512,4223.076923
31,4310.769230,4299.487179,4295.897435,4250.769230,4222.564102
32,4325.641025,4305.641025,4299.487179,4248.205128,4226.153846
33,4330.256410,4298.974358,4277.435897,4236.923076,4220.000000
34,4324.615384,4301.025641,4283.589743,4237.435897,4228.205128
35,4304.102564,4288.205128,4272.820512,4229.743589,4227.692307
36,4307.692307,4282.564102,4269.230769,4240.512820,4228.205128
37,4317.435897,4287.692307,4281.538461,4250.256410,4231.282051
38,4314.358974,4279.487179,4281.025641,4228.717948,4226.666666
39,4318.974358,4274.358974,4290.769230,4226.666666,4230.256410
40,4311.282051,4271.282051,4277.948717,4229.743589,4223.589743
41,4318.461538,4288.205128,4262.564102,4233.333333,4225.641025
42,4326.153846,4284.102564,4267.692307,4243.589743,4224.615384
43,4310.769230,4257.948717,4277.948717,4230.769230,4213.846153
44,4305.128205,4267.179487,4292.820512,4223.076923,4223.076923
45,4295.897435,4261.025641,4281.025641,4226.153846,4211.794871
46,4300.000000,4245.641025,4270.256410,4226.666666,4202.564102
47,4307.179487,4247.692307,4269.743589,4212.820512,4211.794871
48,4292.820512,4238.974358,4268.717948,4205.641025,4205.641025
49,4293.333333,4235.897435,4285.128205,4215.384615,4205.641025
50,4292.307692,4238.974358,4278.461538,4210.256410,4202.564102
51,4291.282051,4242.564102,4271.794871,4205.128205,4200.000000
52,4295.897435,4243.589743,4278.461538,4243.589743,4213.846153
53,4303.076923,4250.256410,4270.769230,4237.435897,4218.461538
54,4302.564102,4257.435897,4271.282051,4228.205128,4210.769230
55,4318.974358,4273.333333,4288.205128,4241.538461,4218.461538
56,4320.000000,4276.923076,4278.974358,4240.512820,4223.589743
57,4317.948717,4260.512820,4265.641025,4229.743589,4220.512820
58,4331.282051,4260.512820,4286.666666,4232.820512,4227.179487
59,4323.076923,4263.589743,4290.769230,4217.948717,4220.000000
60,4326.153846,4273.846153,4278.974358,4223.076923,4224.102564
61,4329.230769,4263.589743,4260.512820,4234.871794,4228.205128
62,4316.410256,4248.717948,4268.205128,4238.461538,4225.128205
63,4317.948717,4263.589743,4296.410256,4241.538461,4234.871794
64,4313.333333,4262.051282,4273.333333,4212.307692,4225.641025
65,4316.923076,4245.128205,4281.538461,4232.307692,4225.641025
66,4324.102564,4255.384615,4280.000000,4228.717948,4232.307692
67,4331.794871,4266.153846,4277.948717,4225.128205,4238.974358
68,4327.692307,4273.333333,4274.358974,4251.794871,4237.435897
69,4329.230769,4263.589743,4274.871794,4238.461538,4237.948717
70,4325.641025,4254.358974,4280.000000,4222.564102,4238.461538
71,4333.846153,4270.769230,4286.666666,4249.230769,4240.512820
72,4342.051282,4287.179487,4293.846153,4276.410256,4243.076923
73,4335.897435,4272.820512,4292.820512,4255.384615,4238.461538
74,4329.743589,4257.948717,4291.282051,4234.358974,4233.333333
75,4318.461538,4236.923076,4262.051282,4218.461538,4213.846153
76,4323.076923,4252.820512,4269.230769,4224.102564,4218.461538
77,4318.974358,4257.435897,4278.461538,4214.871794,4213.333333
78,4312.307692,4242.051282,4275.384615,4217.948717,4203.076923
79,4320.000000,4247.179487,4277.435897,4232.820512,4208.205128
80,4320.000000,4252.307692,4266.666666,4204.615384,4207.692307
81,4329.230769,4260.512820,4272.307692,4212.307692,4217.435897
82,4328.717948,4253.846153,4274.358974,4242.051282,4214.871794
83,4326.153846,4250.256410,4273.846153,4231.282051,4212.307692
84,4327.692307,4262.564102,4281.538461,4216.410256,4224.615384
85,4317.948717,4256.923076,4280.000000,4204.615384,4220.000000
86,4334.358974,4273.333333,4286.153846,4224.102564,4226.153846
87,4339.487179,4284.615384,4281.025641,4247.692307,4226.153846
88,4322.051282,4267.692307,4277.948717,4252.307692,4212.820512
89,4315.384615,4263.076923,4280.512820,4244.102564,4211.794871
90,4311.282051,4251.794871,4265.641025,4192.820512,4208.205128
91,4327.179487,4261.538461,4283.076923,4183.589743,4220.000000
92,4329.230769,4278.974358,4289.743589,4233.846153,4216.923076
93,4317.435897,4270.256410,4267.179487,4253.333333,4201.025641
94,4328.205128,4271.794871,4292.307692,4215.384615,4232.820512
95,4337.948717,4287.179487,4277.435897,4254.358974,4248.205128
96,4320.512820,4281.025641,4284.102564,4272.820512,4244.615384
97,4324.615384,4266.666666,4274.358974,4247.692307,4238.974358
98,4331.794871,4268.205128,4271.282051,4233.846153,4236.923076
99,4320.000000,4256.410256,4272.820512,4211.282051,4217.435897
100,4322.564102,4273.333333,4272.820512,4222.051282,4223.076923
101,4325.128205,4290.769230,4273.333333,4232.820512,4228.205128
102,4313.846153,4280.512820,4276.923076,4230.256410,4224.615384
103,4315.384615,4276.410256,4265.641025,4222.564102,4216.410256
104,4316.923076,4275.897435,4271.282051,4224.615384,4215.897435
105,4318.974358,4274.871794,4276.923076,4226.666666,4215.897435
106,4318.461538,4274.358974,4262.564102,4226.153846,4212.820512
107,4334.358974,4285.641025,4265.641025,4260.000000,4233.846153
108,4322.564102,4277.948717,4265.128205,4258.461538,4230.256410
109,4298.974358,4266.666666,4271.282051,4224.615384,4230.256410
110,4315.384615,4259.487179,4272.820512,4239.487179,4240.512820
111,4313.333333,4274.358974,4281.538461,4236.923076,4243.589743
112,4309.230769,4261.538461,4257.435897,4202.564102,4231.794871
113,4325.128205,4260.000000,4264.102564,4224.102564,4234.358974
114,4327.179487,4266.666666,4281.025641,4235.384615,4231.282051
115,4323.076923,4278.461538,4281.538461,4226.666666,4234.871794
116,4355.384615,4285.641025,4285.641025,4258.974358,4244.615384
117,4343.589743,4289.743589,4277.948717,4242.564102,4243.076923
118,4331.794871,4294.358974,4269.743589,4225.641025,4241.025641
119,4349.743589,4290.256410,4295.384615,4237.435897,4251.282051
120,4341.025641,4289.230769,4268.205128,4233.846153,4233.846153
121,4331.282051,4277.435897,4267.179487,4216.923076,4220.000000
122,4326.153846,4268.205128,4260.000000,4226.153846,4214.871794
123,4320.512820,4258.461538,4252.307692,4235.897435,4208.717948
124,4320.000000,4252.820512,4272.820512,4230.769230,4221.538461
125,4319.487179,4262.051282,4260.000000,4230.256410,4220.512820
126,4318.461538,4271.282051,4247.179487,4229.230769,4219.487179
127,4320.000000,4262.051282,4253.333333,4223.076923,4225.128205
128,4314.358974,4257.435897,4266.666666,4230.769230,4219.487179
129,4320.512820,4281.025641,4275.897435,4243.076923,4223.589743
130,4314.871794,4276.410256,4260.512820,4222.564102,4221.538461
