,AF3,AF4,T7,T8,PZ
0,4245.128205,4246.153846,4268.717948,4224.102564,4252.307692
1,4260.512820,4259.487179,4277.948717,4242.564102,4261.538461
2,4274.358974,4271.282051,4278.461538,4299.487179,4277.435897
3,4286.153846,4282.564102,4284.102564,4326.153846,4282.051282
4,4284.102564,4276.410256,4285.128205,4293.333333,4272.820512
5,4280.000000,4271.794871,4282.051282,4267.179487,4275.897435
6,4284.102564,4282.564102,4277.435897,4273.333333,4277.435897
7,4264.615384,4265.641025,4262.051282,4259.487179,4260.000000
8,4264.102564,4257.948717,4272.820512,4268.717948,4259.487179
9,4263.076923,4250.256410,4283.589743,4278.461538,4258.974358
10,4302.564102,4294.358974,4293.846153,4282.564102,4276.410256
11,4304.615384,4285.641025,4297.948717,4276.923076,4269.230769
12,4303.589743,4292.820512,4305.128205,4273.333333,4274.871794
13,4300.000000,4301.538461,4300.512820,4283.589743,4275.384615
14,4300.000000,4295.897435,4285.128205,4294.358974,4271.794871
15,4293.333333,4291.794871,4298.461538,4265.128205,4273.846153
16,4306.153846,4294.358974,4298.461538,4288.717948,4273.846153
17,4305.641025,4296.923076,4292.307692,4295.897435,4277.948717
18,4295.897435,4305.128205,4293.333333,4297.435897,4276.923076
19,4305.641025,4282.051282,4303.076923,4289.743589,4272.820512
20,4294.871794,4294.358974,4283.076923,4290.769230,4276.923076
21,4289.230769,4303.076923,4282.564102,4291.282051,4272.307692
22,4295.897435,4292.820512,4290.256410,4274.358974,4267.179487
23,4300.000000,4286.153846,4300.000000,4274.358974,4271.794871
24,4303.589743,4297.948717,4314.358974,4309.230769,4275.384615
25,4300.000000,4300.512820,4303.076923,4314.871794,4276.410256
26,4305.128205,4304.615384,4292.307692,4301.538461,4277.435897
27,4310.769230,4310.256410,4293.333333,4300.000000,4278.461538
28,4310.769230,4314.358974,4303.589743,4298.461538,4282.564102
29,4312.820512,4315.384615,4314.358974,4290.769230,4282.051282
30,4304.102564,4297.948717,4303.589743,4286.153846,4276.923076
31,4306.153846,4297.948717,4298.974358,4305.641025,4276.410256
32,4311.282051,4311.794871,4305.128205,4306.666666,4281.538461
33,4309.743589,4316.410256,4309.743589,4292.820512,4292.307692
34,4316.923076,4323.076923,4308.205128,4313.846153,4296.410256
35,4312.307692,4308.717948,4297.435897,4330.256410,4292.307692
36,4307.692307,4294.358974,4305.128205,4317.948717,4291.282051
37,4305.128205,4306.666666,4317.435897,4288.717948,4293.846153
38,4312.820512,4310.256410,4310.256410,4300.512820,4287.692307
39,4320.512820,4313.846153,4302.564102,4312.820512,4281.538461
40,4316.410256,4301.538461,4296.923076,4316.923076,4284.102564
41,4296.923076,4309.230769,4290.769230,4267.692307,4285.128205
42,4296.923076,4295.897435,4291.794871,4281.025641,4283.589743
43,4294.358974,4296.923076,4297.948717,4300.512820,4283.589743
44,4295.897435,4312.307692,4300.512820,4287.692307,4281.025641
45,4299.487179,4321.538461,4311.794871,4296.410256,4277.948717
46,4296.410256,4309.743589,4298.974358,4316.410256,4276.410256
