,AF3,AF4,T7,T8,PZ
0,4295.897435,4312.307692,4288.205128,4315.897435,4282.051282
1,4303.076923,4310.256410,4304.102564,4300.000000,4299.487179
2,4302.051282,4308.205128,4311.794871,4312.307692,4304.615384
3,4291.794871,4309.230769,4310.769230,4324.102564,4302.564102
4,4281.538461,4305.128205,4300.000000,4301.538461,4294.358974
5,4290.256410,4308.205128,4303.589743,4295.897435,4295.384615
6,4285.641025,4294.871794,4301.538461,4305.641025,4297.435897
7,4279.487179,4289.743589,4295.384615,4308.717948,4295.384615
8,4286.666666,4303.589743,4298.461538,4300.000000,4292.820512
9,4289.230769,4308.205128,4298.974358,4285.641025,4290.256410
10,4293.333333,4311.794871,4298.974358,4289.743589,4292.820512
11,4290.256410,4309.743589,4294.871794,4295.897435,4290.769230
12,4289.743589,4311.282051,4302.051282,4309.230769,4294.871794
13,4291.282051,4317.435897,4305.641025,4324.102564,4297.435897
14,4285.128205,4311.282051,4298.974358,4320.512820,4292.820512
15,4295.384615,4311.282051,4306.666666,4311.282051,4297.948717
16,4304.102564,4305.641025,4303.076923,4293.846153,4293.333333
17,4293.333333,4297.435897,4295.384615,4295.897435,4287.179487
18,4275.897435,4296.410256,4290.256410,4299.487179,4286.666666
19,4272.820512,4293.846153,4280.512820,4297.435897,4280.512820
20,4294.358974,4305.641025,4290.769230,4329.743589,4288.717948
21,4301.538461,4308.205128,4289.743589,4319.487179,4287.692307
22,4299.487179,4308.205128,4277.948717,4280.512820,4280.000000
23,4300.000000,4314.358974,4284.615384,4308.205128,4283.076923
24,4289.230769,4300.512820,4280.000000,4332.820512,4277.948717
25,4295.897435,4295.384615,4283.589743,4314.358974,4277.435897
26,4301.025641,4302.051282,4292.820512,4295.897435,4279.487179
27,4295.384615,4303.589743,4287.179487,4296.410256,4273.846153
28,4296.410256,4302.051282,4283.589743,4301.538461,4271.282051
29,4289.743589,4297.948717,4283.589743,4301.538461,4269.743589
30,4297.435897,4308.205128,4291.282051,4317.435897,4280.000000
31,4300.512820,4305.128205,4291.794871,4310.256410,4285.641025
32,4286.666666,4284.615384,4289.743589,4275.384615,4279.487179
33,4290.256410,4294.358974,4294.358974,4292.820512,4278.974358
34,4292.307692,4305.641025,4284.615384,4323.076923,4276.410256
35,4287.692307,4292.820512,4285.128205,4302.564102,4278.974358
36,4283.076923,4276.923076,4297.435897,4278.974358,4284.615384
37,4282.051282,4280.000000,4299.487179,4299.487179,4285.128205
38,4292.307692,4305.128205,4301.538461,4325.641025,4290.256410
39,4290.256410,4313.846153,4298.461538,4313.333333,4292.307692
40,4288.205128,4307.692307,4294.358974,4306.153846,4293.333333
41,4297.435897,4296.923076,4288.717948,4306.153846,4288.717948
42,4295.897435,4287.179487,4287.692307,4291.282051,4287.692307
43,4297.435897,4294.871794,4300.512820,4290.256410,4296.410256
44,4297.948717,4300.512820,4287.692307,4291.794871,4283.589743
45,4300.000000,4308.717948,4278.974358,4304.615384,4276.410256
46,4304.615384,4304.615384,4292.307692,4314.871794,4286.153846
