,AF3,AF4,T7,T8,PZ
0,4301.538461,4278.461538,4276.410256,4313.846153,4255.897435
1,4302.564102,4276.923076,4281.025641,4310.256410,4253.333333
2,4296.923076,4274.358974,4273.333333,4284.615384,4248.717948
3,4313.333333,4290.256410,4275.897435,4318.461538,4263.589743
4,4310.256410,4277.948717,4267.179487,4314.358974,4262.564102
5,4301.538461,4270.769230,4274.871794,4263.589743,4256.923076
6,4309.230769,4283.076923,4290.769230,4271.282051,4267.179487
7,4306.153846,4280.512820,4283.589743,4301.538461,4266.666666
8,4306.153846,4284.615384,4294.871794,4301.025641,4269.230769
9,4297.435897,4271.282051,4291.282051,4275.384615,4266.666666
10,4303.076923,4269.743589,4279.487179,4286.153846,4265.128205
11,4315.384615,4286.666666,4282.051282,4307.692307,4271.282051
12,4298.461538,4278.974358,4273.333333,4293.846153,4261.538461
13,4301.538461,4280.000000,4289.230769,4298.461538,4265.641025
14,4305.641025,4273.333333,4292.820512,4297.948717,4273.333333
15,4304.102564,4258.974358,4283.589743,4280.000000,4268.205128
16,4307.179487,4263.589743,4284.615384,4284.102564,4270.256410
17,4293.333333,4267.692307,4277.435897,4293.846153,4277.435897
18,4301.538461,4285.641025,4296.923076,4299.487179,4293.846153
19,4307.179487,4287.692307,4311.282051,4292.307692,4296.923076
20,4302.051282,4277.948717,4308.717948,4287.692307,4292.820512
21,4309.743589,4283.589743,4308.205128,4290.256410,4292.820512
22,4304.615384,4275.384615,4295.897435,4277.948717,4275.897435
23,4311.794871,4277.948717,4300.000000,4280.512820,4277.435897
24,4318.461538,4286.153846,4303.589743,4302.051282,4291.282051
25,4315.384615,4286.153846,4300.000000,4311.282051,4293.846153
26,4326.153846,4296.923076,4298.461538,4291.282051,4298.974358
27,4320.000000,4290.256410,4288.205128,4278.974358,4295.384615
28,4316.923076,4289.743589,4301.025641,4318.461538,4291.794871
29,4306.666666,4282.564102,4302.051282,4313.333333,4283.076923
30,4297.948717,4268.205128,4283.589743,4277.948717,4276.923076
31,4314.358974,4281.025641,4287.692307,4295.897435,4286.153846
32,4310.769230,4285.641025,4283.589743,4294.871794,4281.025641
33,4310.256410,4287.692307,4292.307692,4290.256410,4279.487179
34,4307.179487,4273.333333,4297.948717,4297.435897,4280.000000
35,4295.897435,4258.461538,4285.128205,4285.641025,4268.717948
36,4314.358974,4287.692307,4303.076923,4303.076923,4279.487179
37,4309.230769,4283.589743,4307.179487,4299.487179,4282.564102
38,4297.435897,4261.538461,4298.974358,4264.615384,4271.282051
39,4309.743589,4272.820512,4296.410256,4270.256410,4273.846153
40,4309.230769,4279.487179,4291.282051,4291.794871,4276.923076
41,4305.641025,4277.948717,4298.461538,4294.358974,4278.974358
42,4295.384615,4266.666666,4284.615384,4279.487179,4268.205128
43,4295.384615,4268.205128,4281.538461,4276.923076,4267.692307
44,4292.820512,4271.794871,4296.410256,4276.923076,4281.025641
45,4275.384615,4256.923076,4285.641025,4262.051282,4275.897435
46,4286.153846,4262.051282,4290.256410,4263.076923,4277.435897
47,4290.769230,4267.692307,4291.794871,4262.564102,4276.923076
48,4293.846153,4275.897435,4286.666666,4271.282051,4276.923076
49,4302.564102,4281.538461,4296.410256,4276.923076,4285.128205
50,4287.179487,4263.589743,4292.820512,4265.128205,4276.410256
51,4294.358974,4273.333333,4297.435897,4276.923076,4276.410256
52,4309.230769,4287.179487,4298.461538,4269.230769,4281.025641
53,4311.282051,4286.153846,4291.282051,4256.410256,4279.487179
54,4311.282051,4288.205128,4290.256410,4284.615384,4281.538461
55,4298.461538,4274.871794,4285.128205,4297.948717,4277.948717
56,4309.230769,4285.128205,4305.641025,4278.461538,4286.666666
57,4312.307692,4293.846153,4307.692307,4265.641025,4292.820512
58,4296.410256,4281.025641,4297.948717,4274.871794,4290.769230
59,4291.282051,4283.589743,4307.179487,4270.769230,4294.358974
60,4283.076923,4282.564102,4294.358974,4254.871794,4284.102564
61,4297.948717,4288.205128,4290.256410,4277.948717,4281.538461
62,4298.461538,4284.102564,4286.153846,4295.897435,4280.000000
63,4284.102564,4268.205128,4284.102564,4282.564102,4274.358974
64,4292.820512,4265.641025,4303.589743,4274.871794,4278.974358
65,4287.179487,4255.897435,4297.435897,4253.846153,4275.897435
66,4291.794871,4274.358974,4298.461538,4253.846153,4283.076923
67,4294.871794,4286.153846,4303.076923,4287.179487,4292.307692
68,4282.564102,4267.179487,4290.769230,4285.128205,4281.025641
69,4288.205128,4270.769230,4292.307692,4258.461538,4281.538461
70,4280.512820,4274.358974,4290.256410,4260.512820,4282.564102
71,4278.974358,4280.512820,4296.410256,4292.820512,4280.000000
72,4281.025641,4272.820512,4300.000000,4266.666666,4271.794871
73,4267.179487,4243.589743,4289.743589,4230.256410,4262.051282
74,4272.820512,4251.794871,4295.897435,4277.948717,4269.743589
75,4269.743589,4261.025641,4284.102564,4285.128205,4266.153846
76,4277.435897,4268.205128,4273.846153,4250.769230,4266.153846
77,4294.871794,4281.025641,4275.897435,4263.589743,4278.974358
78,4279.487179,4266.666666,4270.256410,4269.230769,4273.333333
79,4279.487179,4266.666666,4292.307692,4252.820512,4277.948717
80,4281.538461,4273.333333,4294.358974,4251.282051,4275.897435
81,4278.974358,4280.000000,4287.179487,4272.820512,4269.230769
82,4283.589743,4283.589743,4301.538461,4275.897435,4274.358974
83,4275.384615,4265.641025,4298.461538,4262.051282,4269.743589
84,4283.589743,4270.769230,4303.589743,4273.333333,4273.846153
85,4294.358974,4284.615384,4302.564102,4260.512820,4280.000000
86,4299.487179,4292.307692,4296.410256,4250.769230,4281.025641
87,4290.769230,4285.641025,4298.974358,4269.230769,4278.974358
88,4269.230769,4265.641025,4293.333333,4268.717948,4267.692307
89,4285.641025,4278.974358,4296.923076,4269.743589,4270.769230
90,4286.666666,4272.820512,4285.641025,4263.076923,4265.128205
91,4279.487179,4261.025641,4287.179487,4254.358974,4259.487179
92,4298.461538,4286.153846,4307.179487,4253.333333,4276.410256
93,4287.692307,4283.589743,4292.820512,4248.717948,4272.820512
94,4283.076923,4278.974358,4292.307692,4272.820512,4266.153846
95,4288.717948,4282.051282,4292.307692,4276.923076,4265.641025
96,4278.974358,4271.282051,4281.025641,4256.923076,4258.461538
97,4282.564102,4267.179487,4294.871794,4271.794871,4266.153846
98,4286.153846,4263.589743,4301.025641,4267.179487,4271.282051
99,4294.358974,4280.512820,4310.256410,4257.948717,4274.358974
100,4292.307692,4289.743589,4313.333333,4290.769230,4275.897435
101,4290.256410,4286.153846,4305.641025,4317.435897,4271.794871
102,4303.076923,4287.692307,4308.717948,4302.564102,4272.307692
103,4280.000000,4258.461538,4289.230769,4257.948717,4261.538461
104,4269.230769,4248.717948,4285.641025,4263.076923,4260.000000
105,4275.384615,4267.179487,4290.769230,4295.384615,4264.102564
106,4268.205128,4273.333333,4280.512820,4282.564102,4259.487179
107,4284.615384,4280.512820,4287.179487,4272.820512,4263.589743
108,4291.282051,4269.230769,4284.615384,4280.512820,4262.051282
109,4295.384615,4272.820512,4289.743589,4294.358974,4269.743589
110,4298.461538,4287.692307,4295.897435,4296.923076,4278.461538
111,4287.692307,4279.487179,4283.076923,4295.897435,4264.615384
112,4296.923076,4285.641025,4291.282051,4304.615384,4264.615384
113,4301.025641,4290.256410,4293.846153,4288.205128,4270.256410
114,4305.641025,4293.333333,4296.410256,4285.641025,4274.358974
115,4311.282051,4294.358974,4298.461538,4300.000000,4274.871794
116,4309.230769,4286.153846,4284.102564,4299.487179,4265.641025
117,4323.589743,4300.512820,4293.333333,4307.179487,4272.307692
118,4317.435897,4301.025641,4296.923076,4296.923076,4274.358974
119,4308.205128,4295.384615,4294.871794,4272.307692,4272.307692
120,4312.307692,4297.435897,4299.487179,4279.487179,4274.871794
121,4305.128205,4282.051282,4289.230769,4309.230769,4268.205128
122,4313.846153,4286.666666,4289.230769,4317.435897,4271.282051
123,4314.871794,4297.948717,4291.282051,4291.282051,4274.871794
124,4318.974358,4309.743589,4306.666666,4287.179487,4276.410256
125,4331.282051,4314.871794,4318.461538,4293.846153,4283.589743
126,4308.205128,4279.487179,4292.820512,4267.179487,4272.307692
127,4302.564102,4273.846153,4296.923076,4275.384615,4270.769230
128,4305.128205,4286.153846,4300.512820,4286.153846,4270.769230
129,4301.025641,4280.512820,4290.256410,4283.589743,4263.076923
130,4309.230769,4281.025641,4308.205128,4291.794871,4273.333333
131,4301.538461,4275.897435,4304.102564,4267.179487,4272.820512
132,4311.282051,4291.794871,4301.025641,4275.897435,4272.307692
133,4321.538461,4302.564102,4301.025641,4308.205128,4272.307692
134,4312.307692,4296.410256,4291.282051,4297.948717,4261.025641
135,4314.358974,4299.487179,4296.410256,4279.487179,4257.435897
136,4305.128205,4289.743589,4290.769230,4270.769230,4257.948717
137,4302.051282,4293.333333,4288.717948,4278.461538,4270.256410
138,4300.512820,4294.871794,4284.102564,4284.102564,4273.846153
139,4293.333333,4278.461538,4280.512820,4291.282051,4260.000000
140,4303.076923,4284.615384,4292.820512,4305.128205,4261.025641
141,4304.102564,4293.333333,4289.743589,4287.692307,4260.512820
142,4312.820512,4302.051282,4297.948717,4291.282051,4265.128205
143,4310.769230,4296.923076,4292.820512,4312.820512,4267.692307
144,4290.769230,4281.025641,4276.923076,4295.897435,4256.410256
145,4300.000000,4282.051282,4297.435897,4280.000000,4260.512820
146,4298.461538,4266.666666,4293.333333,4264.615384,4254.358974
147,4298.461538,4267.692307,4278.974358,4263.076923,4248.717948
148,4307.692307,4289.230769,4281.538461,4287.179487,4259.487179
149,4297.948717,4279.487179,4273.846153,4298.461538,4254.871794
150,4300.000000,4273.333333,4277.435897,4286.666666,4246.666666
151,4295.384615,4270.769230,4276.410256,4257.435897,4243.589743
152,4296.410256,4278.974358,4285.128205,4264.615384,4252.307692
153,4303.076923,4291.282051,4289.743589,4287.692307,4258.974358
154,4288.205128,4277.948717,4270.256410,4275.384615,4246.153846
155,4290.256410,4270.769230,4284.615384,4273.846153,4250.256410
156,4286.666666,4258.461538,4294.358974,4277.435897,4256.923076
157,4280.000000,4264.102564,4289.230769,4268.717948,4254.358974
158,4295.384615,4287.692307,4296.923076,4261.538461,4261.538461
159,4301.538461,4283.589743,4290.769230,4270.769230,4263.589743
160,4314.358974,4290.256410,4297.948717,4295.897435,4270.769230
