,AF3,AF4,T7,T8,PZ
0,4296.923076,4289.743589,4276.410256,4205.128205,4214.871794
1,4300.512820,4294.871794,4266.153846,4192.820512,4206.153846
2,4320.000000,4305.128205,4286.666666,4225.128205,4221.025641
3,4301.538461,4290.769230,4268.205128,4215.384615,4200.512820
4,4284.615384,4267.692307,4267.179487,4184.102564,4192.307692
5,4283.589743,4282.564102,4277.435897,4170.769230,4201.538461
6,4277.948717,4303.589743,4249.230769,4176.410256,4186.666666
7,4302.564102,4302.564102,4267.692307,4216.923076,4198.461538
8,4301.025641,4286.666666,4276.923076,4218.461538,4196.923076
9,4290.769230,4278.461538,4267.179487,4208.205128,4191.282051
10,4291.282051,4283.076923,4272.820512,4204.615384,4198.974358
11,4285.641025,4284.615384,4258.461538,4182.051282,4194.358974
12,4294.358974,4274.871794,4256.923076,4204.615384,4203.589743
13,4275.384615,4257.435897,4256.923076,4211.282051,4190.769230
14,4270.769230,4253.333333,4263.589743,4205.641025,4186.153846
15,4279.487179,4252.307692,4266.666666,4221.538461,4197.948717
16,4257.435897,4245.641025,4249.743589,4188.205128,4185.128205
17,4269.743589,4256.923076,4261.025641,4178.461538,4196.923076
18,4278.461538,4267.692307,4261.025641,4201.025641,4199.487179
19,4285.128205,4269.743589,4277.435897,4223.589743,4209.230769
20,4307.179487,4286.666666,4293.333333,4233.333333,4234.358974
21,4288.717948,4287.179487,4262.564102,4193.846153,4213.333333
22,4285.641025,4273.333333,4275.384615,4195.897435,4210.256410
23,4290.256410,4278.461538,4281.538461,4222.564102,4213.846153
24,4282.564102,4278.461538,4269.743589,4208.717948,4207.179487
25,4285.641025,4268.717948,4282.564102,4187.179487,4214.358974
26,4269.743589,4264.102564,4269.743589,4187.179487,4202.051282
27,4278.461538,4266.153846,4275.897435,4215.384615,4210.769230
28,4289.743589,4267.179487,4283.589743,4202.051282,4213.846153
29,4285.128205,4266.153846,4274.871794,4189.230769,4205.128205
30,4295.897435,4274.871794,4282.564102,4223.589743,4222.564102
31,4284.102564,4272.820512,4264.102564,4216.923076,4214.871794
32,4286.666666,4265.641025,4268.205128,4216.410256,4217.948717
33,4292.307692,4273.333333,4277.948717,4231.282051,4223.076923
34,4287.179487,4283.076923,4270.256410,4221.538461,4220.512820
35,4305.641025,4292.307692,4291.794871,4225.128205,4240.512820
