,AF3,AF4,T7,T8,PZ
0,4270.769230,4272.820512,4276.923076,4268.717948,4263.589743
1,4285.128205,4278.461538,4282.051282,4285.128205,4266.666666
2,4292.307692,4291.794871,4267.179487,4267.179487,4266.666666
3,4268.205128,4275.384615,4245.641025,4239.487179,4253.846153
4,4269.230769,4268.205128,4272.307692,4269.743589,4268.717948
5,4266.666666,4259.487179,4277.948717,4271.794871,4270.769230
6,4266.153846,4258.461538,4275.384615,4248.717948,4272.820512
7,4265.128205,4255.384615,4277.435897,4241.538461,4275.897435
8,4260.512820,4249.230769,4267.179487,4243.589743,4268.717948
9,4269.743589,4262.564102,4275.897435,4262.051282,4276.410256
10,4255.384615,4257.435897,4266.666666,4260.000000,4270.256410
11,4258.974358,4263.589743,4262.051282,4265.128205,4272.820512
12,4280.512820,4271.282051,4277.435897,4269.743589,4286.153846
13,4277.948717,4260.000000,4282.564102,4260.512820,4290.256410
14,4276.410256,4274.871794,4284.102564,4275.384615,4296.923076
15,4258.974358,4273.333333,4266.153846,4262.564102,4275.897435
16,4252.307692,4264.615384,4265.128205,4251.282051,4263.076923
17,4253.333333,4261.025641,4271.794871,4262.051282,4264.102564
18,4231.282051,4238.974358,4260.000000,4236.923076,4246.153846
19,4235.897435,4243.076923,4267.179487,4236.410256,4250.769230
20,4240.512820,4244.102564,4261.025641,4249.230769,4248.205128
21,4236.923076,4237.948717,4261.538461,4244.615384,4243.589743
22,4245.641025,4248.717948,4281.538461,4255.384615,4258.461538
23,4249.230769,4251.794871,4284.102564,4263.589743,4260.512820
24,4263.589743,4263.076923,4303.076923,4266.153846,4274.871794
25,4251.794871,4258.974358,4304.615384,4252.820512,4277.435897
26,4241.025641,4253.846153,4293.846153,4246.153846,4269.743589
27,4263.589743,4266.666666,4308.717948,4252.820512,4275.897435
28,4256.923076,4254.871794,4303.076923,4238.461538,4263.076923
29,4252.820512,4256.923076,4301.025641,4245.128205,4265.641025
30,4257.948717,4257.435897,4295.897435,4251.282051,4269.230769
31,4260.512820,4248.717948,4291.282051,4245.128205,4266.153846
32,4269.743589,4262.564102,4300.512820,4254.871794,4274.871794
33,4264.615384,4264.102564,4285.641025,4243.589743,4267.179487
34,4274.871794,4270.256410,4291.282051,4246.153846,4272.307692
35,4268.205128,4256.923076,4294.358974,4245.128205,4265.128205
36,4255.897435,4242.051282,4286.666666,4232.307692,4253.846153
37,4282.564102,4281.538461,4304.615384,4261.025641,4281.538461
38,4283.076923,4297.948717,4296.410256,4268.717948,4285.128205
39,4275.384615,4286.153846,4290.769230,4268.717948,4279.487179
40,4282.051282,4284.615384,4296.923076,4279.487179,4282.564102
41,4287.179487,4289.230769,4295.897435,4270.256410,4283.589743
42,4295.384615,4296.410256,4309.230769,4271.794871,4294.871794
43,4280.000000,4280.512820,4302.564102,4264.615384,4283.589743
44,4284.615384,4284.102564,4304.615384,4274.358974,4283.076923
45,4296.923076,4291.794871,4315.384615,4288.205128,4290.769230
46,4284.102564,4276.410256,4304.102564,4271.282051,4282.051282
47,4296.410256,4291.794871,4308.205128,4264.615384,4291.794871
48,4298.974358,4294.871794,4307.179487,4252.307692,4287.692307
49,4291.794871,4289.230769,4304.102564,4264.102564,4280.512820
50,4287.179487,4296.410256,4290.769230,4290.256410,4274.358974
51,4273.846153,4285.641025,4270.769230,4275.897435,4253.333333
52,4289.230769,4289.743589,4298.461538,4279.487179,4265.641025
53,4294.871794,4289.230769,4310.256410,4286.153846,4274.358974
54,4289.743589,4284.102564,4298.461538,4267.692307,4274.871794
55,4289.743589,4281.025641,4305.128205,4246.153846,4285.128205
56,4276.410256,4263.076923,4301.025641,4238.461538,4277.435897
57,4278.974358,4268.717948,4302.051282,4266.666666,4275.384615
58,4271.282051,4271.794871,4295.384615,4272.307692,4272.307692
59,4262.564102,4264.615384,4295.384615,4273.846153,4277.948717
60,4273.846153,4262.051282,4310.256410,4284.102564,4288.717948
61,4269.743589,4249.743589,4296.923076,4261.025641,4270.769230
62,4275.384615,4264.615384,4297.948717,4272.307692,4271.282051
63,4269.230769,4263.589743,4296.923076,4274.871794,4269.743589
64,4255.384615,4246.153846,4296.410256,4240.000000,4263.589743
65,4266.666666,4267.692307,4316.923076,4248.205128,4284.102564
66,4262.564102,4276.410256,4299.487179,4263.076923,4281.025641
67,4267.692307,4280.000000,4287.692307,4276.923076,4271.794871
68,4276.410256,4277.435897,4290.769230,4280.512820,4263.589743
69,4270.769230,4266.153846,4288.205128,4260.000000,4258.461538
70,4274.871794,4276.410256,4291.282051,4265.128205,4270.256410
71,4270.256410,4271.794871,4276.410256,4268.717948,4258.461538
72,4280.000000,4275.897435,4283.076923,4266.666666,4254.358974
73,4274.871794,4274.871794,4290.256410,4252.820512,4257.435897
74,4253.333333,4252.820512,4273.333333,4237.948717,4252.820512
75,4266.153846,4257.948717,4271.794871,4266.153846,4262.564102
76,4272.307692,4268.205128,4271.794871,4280.000000,4257.948717
77,4279.487179,4286.666666,4285.641025,4283.076923,4266.153846
78,4281.538461,4291.282051,4287.692307,4277.948717,4273.333333
79,4268.205128,4272.307692,4271.794871,4266.153846,4261.538461
80,4280.000000,4274.358974,4285.128205,4292.820512,4270.769230
81,4274.358974,4266.666666,4277.435897,4275.384615,4263.589743
82,4272.820512,4269.230769,4270.256410,4235.897435,4257.435897
83,4289.230769,4291.282051,4281.538461,4253.846153,4267.179487
84,4284.615384,4288.205128,4269.230769,4285.128205,4254.871794
85,4290.769230,4290.769230,4275.897435,4298.461538,4258.461538
86,4290.256410,4286.666666,4277.948717,4280.512820,4260.512820
87,4286.153846,4288.205128,4273.333333,4282.564102,4258.461538
88,4289.743589,4295.897435,4277.948717,4293.846153,4260.000000
89,4271.282051,4274.358974,4271.794871,4257.948717,4247.179487
90,4268.205128,4266.666666,4274.358974,4244.102564,4250.769230
91,4269.230769,4266.153846,4266.153846,4253.333333,4250.769230
92,4277.435897,4274.871794,4272.307692,4267.692307,4258.461538
93,4286.666666,4285.128205,4286.666666,4277.948717,4269.230769
94,4266.153846,4261.025641,4262.564102,4258.461538,4246.666666
95,4276.410256,4271.282051,4270.256410,4272.307692,4256.410256
96,4288.205128,4284.102564,4287.692307,4281.025641,4273.333333
97,4284.102564,4273.333333,4281.538461,4271.794871,4269.230769
98,4295.897435,4286.666666,4284.615384,4295.897435,4275.897435
99,4287.179487,4285.128205,4278.461538,4295.384615,4269.230769
100,4282.564102,4284.615384,4282.051282,4277.435897,4267.692307
101,4277.948717,4288.205128,4278.974358,4270.256410,4261.025641
102,4269.743589,4282.564102,4268.717948,4271.794871,4248.717948
103,4282.051282,4282.564102,4283.589743,4279.487179,4258.461538
104,4271.794871,4265.128205,4282.051282,4269.230769,4256.923076
105,4268.205128,4267.179487,4277.948717,4285.128205,4259.487179
106,4276.923076,4280.512820,4271.794871,4298.974358,4261.538461
107,4281.538461,4276.923076,4272.307692,4284.615384,4264.102564
108,4296.410256,4282.051282,4298.974358,4294.358974,4282.564102
109,4283.076923,4271.282051,4286.666666,4283.076923,4267.692307
110,4271.794871,4273.333333,4273.333333,4257.948717,4257.435897
111,4270.769230,4286.153846,4287.179487,4258.461538,4266.666666
112,4262.564102,4270.769230,4288.717948,4271.794871,4257.435897
113,4275.897435,4268.205128,4293.846153,4293.846153,4256.410256
114,4274.358974,4269.743589,4285.641025,4284.615384,4252.820512
115,4276.410256,4283.589743,4296.410256,4282.051282,4266.153846
116,4289.230769,4293.333333,4315.897435,4291.794871,4282.564102
117,4284.102564,4273.846153,4309.743589,4278.461538,4275.384615
118,4295.384615,4278.974358,4326.666666,4289.230769,4289.743589
119,4291.282051,4282.564102,4327.692307,4282.051282,4286.666666
120,4283.076923,4279.487179,4317.435897,4274.871794,4270.256410
121,4296.410256,4287.692307,4325.641025,4289.743589,4278.974358
122,4293.333333,4282.564102,4318.461538,4267.179487,4283.589743
123,4295.897435,4289.230769,4324.102564,4264.102564,4297.435897
124,4296.923076,4290.769230,4318.461538,4281.538461,4295.897435
125,4298.461538,4298.974358,4312.307692,4290.256410,4289.743589
126,4298.974358,4313.846153,4326.153846,4301.538461,4299.487179
127,4278.461538,4300.000000,4320.000000,4296.410256,4292.820512
128,4289.230769,4303.589743,4321.025641,4301.025641,4295.384615
129,4292.820512,4294.358974,4314.358974,4294.871794,4283.589743
130,4281.025641,4284.102564,4305.128205,4284.102564,4268.205128
131,4296.410256,4314.871794,4312.820512,4291.794871,4283.589743
132,4295.384615,4315.897435,4304.615384,4277.948717,4285.128205
133,4295.897435,4309.743589,4311.794871,4269.743589,4293.846153
134,4292.820512,4306.153846,4306.666666,4263.589743,4292.307692
135,4288.717948,4296.410256,4292.820512,4277.948717,4279.487179
136,4304.102564,4306.153846,4313.333333,4319.487179,4286.153846
137,4298.461538,4299.487179,4310.769230,4295.384615,4273.846153
138,4303.589743,4302.564102,4306.153846,4266.153846,4280.000000
139,4306.666666,4311.794871,4302.051282,4285.641025,4290.769230
140,4291.794871,4297.435897,4291.794871,4300.000000,4274.358974
141,4293.333333,4297.435897,4303.076923,4290.769230,4272.307692
142,4282.564102,4291.794871,4290.256410,4249.743589,4264.615384
143,4276.410256,4290.769230,4281.538461,4250.256410,4267.179487
144,4277.948717,4286.153846,4289.230769,4286.666666,4272.307692
145,4272.820512,4271.282051,4281.538461,4280.000000,4261.025641
146,4286.153846,4288.205128,4287.692307,4270.769230,4267.179487
147,4282.564102,4292.820512,4285.641025,4269.743589,4264.102564
148,4287.179487,4293.333333,4286.666666,4273.333333,4265.128205
