,AF3,AF4,T7,T8,PZ
0,4298.974358,4278.461538,4289.230769,4280.000000,4274.871794
1,4314.358974,4294.871794,4311.282051,4309.230769,4288.717948
2,4302.564102,4286.666666,4290.256410,4307.179487,4277.435897
3,4308.205128,4293.846153,4287.692307,4298.461538,4285.641025
4,4302.564102,4282.564102,4286.666666,4269.743589,4282.564102
5,4290.769230,4266.153846,4296.410256,4265.128205,4271.282051
6,4293.333333,4273.846153,4308.717948,4289.230769,4272.820512
7,4292.307692,4277.435897,4286.153846,4266.666666,4267.692307
8,4308.717948,4285.641025,4285.641025,4264.102564,4272.307692
9,4304.102564,4275.384615,4283.589743,4283.589743,4265.128205
10,4304.102564,4275.897435,4287.692307,4284.615384,4270.256410
11,4323.076923,4294.871794,4312.820512,4282.051282,4288.205128
12,4304.102564,4284.102564,4297.435897,4262.564102,4268.717948
13,4300.000000,4280.512820,4287.179487,4280.000000,4266.666666
14,4309.230769,4280.000000,4295.897435,4309.230769,4279.487179
15,4306.666666,4281.538461,4301.538461,4288.717948,4282.564102
16,4303.076923,4287.179487,4305.641025,4257.435897,4283.076923
17,4289.230769,4272.820512,4298.461538,4259.487179,4273.846153
18,4294.358974,4282.051282,4304.102564,4304.615384,4281.025641
19,4286.153846,4279.487179,4291.282051,4306.153846,4274.871794
20,4272.820512,4263.589743,4284.615384,4269.230769,4264.615384
21,4291.794871,4284.615384,4302.564102,4267.179487,4277.948717
22,4286.666666,4289.230769,4287.179487,4268.717948,4270.256410
23,4284.102564,4291.282051,4287.179487,4284.102564,4270.256410
24,4285.128205,4289.743589,4283.589743,4283.076923,4271.282051
25,4279.487179,4280.512820,4267.692307,4264.615384,4265.641025
26,4297.948717,4298.974358,4286.153846,4274.871794,4278.974358
27,4288.717948,4295.384615,4286.666666,4261.025641,4269.230769
28,4280.512820,4294.871794,4297.435897,4271.282051,4266.666666
29,4286.666666,4300.000000,4307.692307,4306.153846,4273.846153
30,4280.000000,4282.564102,4287.692307,4294.871794,4263.589743
31,4287.692307,4290.256410,4293.846153,4284.102564,4270.769230
32,4283.076923,4290.769230,4293.333333,4268.205128,4270.769230
33,4287.692307,4290.769230,4290.256410,4263.589743,4272.820512
34,4296.923076,4305.641025,4296.410256,4275.897435,4275.897435
35,4286.666666,4298.974358,4286.153846,4278.461538,4261.538461
36,4299.487179,4306.153846,4297.948717,4298.974358,4270.769230
37,4301.025641,4316.410256,4300.000000,4289.230769,4281.025641
38,4296.923076,4318.974358,4292.820512,4271.794871,4282.051282
39,4293.846153,4317.948717,4292.307692,4278.461538,4281.538461
40,4276.923076,4310.769230,4286.666666,4267.692307,4278.461538
