,AF3,AF4,T7,T8,PZ
0,4265.128205,4280.512820,4279.487179,4270.769230,4249.743589
1,4272.307692,4283.076923,4280.000000,4286.153846,4245.128205
2,4278.974358,4296.923076,4282.051282,4284.102564,4253.333333
3,4282.051282,4293.333333,4275.897435,4286.666666,4261.538461
4,4279.487179,4284.615384,4285.128205,4279.487179,4260.000000
5,4264.102564,4280.000000,4287.692307,4271.794871,4243.076923
6,4268.717948,4286.666666,4293.846153,4303.076923,4242.564102
7,4269.743589,4281.025641,4283.589743,4285.641025,4251.282051
8,4261.025641,4273.846153,4260.512820,4234.358974,4240.000000
9,4260.512820,4271.282051,4262.051282,4250.769230,4226.153846
10,4249.230769,4260.512820,4265.641025,4276.410256,4221.538461
11,4257.435897,4278.461538,4270.769230,4282.564102,4231.794871
12,4266.666666,4284.102564,4272.307692,4257.948717,4241.025641
13,4270.256410,4274.358974,4276.923076,4242.051282,4246.666666
14,4283.076923,4294.871794,4282.051282,4281.538461,4260.000000
15,4270.256410,4301.025641,4266.666666,4294.358974,4258.461538
16,4267.692307,4298.974358,4277.948717,4269.230769,4251.282051
17,4259.487179,4275.384615,4285.128205,4248.205128,4237.948717
18,4244.102564,4238.461538,4259.487179,4249.743589,4224.102564
19,4275.384615,4267.179487,4269.230769,4282.051282,4248.205128
20,4282.564102,4297.435897,4277.948717,4276.923076,4255.384615
21,4263.589743,4287.179487,4269.743589,4240.000000,4234.871794
22,4263.076923,4275.897435,4269.743589,4243.589743,4239.487179
23,4267.692307,4273.846153,4276.410256,4267.692307,4254.358974
24,4278.974358,4292.307692,4288.717948,4292.307692,4253.846153
25,4270.256410,4285.641025,4271.282051,4285.641025,4237.948717
26,4265.641025,4271.282051,4266.153846,4250.256410,4236.923076
27,4277.435897,4282.564102,4280.512820,4246.666666,4247.692307
28,4276.923076,4281.538461,4275.897435,4278.461538,4247.692307
29,4291.282051,4286.153846,4289.230769,4300.000000,4255.897435
30,4293.333333,4292.820512,4299.487179,4283.076923,4258.461538
31,4278.461538,4293.333333,4302.051282,4267.692307,4254.871794
32,4274.871794,4285.128205,4298.461538,4255.897435,4263.589743
33,4279.487179,4280.512820,4281.538461,4260.000000,4269.743589
34,4297.435897,4308.717948,4293.846153,4298.461538,4276.410256
35,4286.153846,4298.974358,4291.794871,4280.000000,4270.256410
36,4273.846153,4280.000000,4274.871794,4263.589743,4261.538461
37,4291.282051,4299.487179,4282.564102,4312.820512,4268.205128
38,4283.076923,4290.256410,4285.641025,4303.589743,4263.076923
39,4285.641025,4285.128205,4290.769230,4271.794871,4264.102564
40,4301.538461,4290.256410,4282.051282,4278.974358,4267.692307
41,4297.435897,4281.538461,4282.051282,4270.769230,4262.051282
42,4286.153846,4278.974358,4302.564102,4273.333333,4266.153846
43,4267.692307,4266.666666,4284.615384,4291.282051,4261.538461
44,4266.666666,4274.358974,4274.871794,4293.333333,4256.410256
