,AF3,AF4,T7,T8,PZ
0,4310.769230,4277.948717,4305.641025,4283.589743,4272.820512
1,4310.256410,4276.923076,4303.589743,4275.897435,4275.897435
2,4302.564102,4271.794871,4297.435897,4266.666666,4280.000000
3,4297.435897,4265.128205,4291.282051,4262.051282,4281.538461
4,4303.076923,4269.743589,4293.333333,4261.025641,4285.641025
5,4286.153846,4264.102564,4284.615384,4271.282051,4283.076923
6,4287.179487,4266.666666,4291.282051,4289.743589,4283.589743
7,4305.128205,4271.282051,4295.897435,4272.820512,4280.000000
8,4309.230769,4276.923076,4297.435897,4258.974358,4277.948717
9,4296.923076,4278.974358,4302.051282,4280.512820,4276.410256
10,4277.948717,4262.051282,4288.205128,4275.384615,4262.564102
11,4287.692307,4270.256410,4294.871794,4267.179487,4269.743589
12,4286.666666,4273.846153,4298.974358,4273.846153,4278.461538
13,4273.846153,4253.846153,4285.128205,4275.897435,4269.230769
14,4289.743589,4255.897435,4290.256410,4281.025641,4268.717948
15,4296.410256,4263.589743,4297.435897,4276.923076,4270.769230
16,4295.897435,4270.256410,4302.564102,4277.948717,4273.846153
17,4288.205128,4268.205128,4295.384615,4285.641025,4270.256410
18,4275.384615,4258.461538,4284.615384,4287.179487,4264.102564
19,4278.974358,4263.076923,4283.589743,4290.256410,4273.333333
20,4267.692307,4256.410256,4269.743589,4292.307692,4275.897435
21,4266.153846,4258.461538,4276.923076,4304.615384,4274.358974
22,4279.487179,4267.179487,4295.384615,4294.871794,4276.923076
23,4279.487179,4256.923076,4288.717948,4270.256410,4278.461538
24,4284.102564,4256.410256,4287.179487,4277.435897,4282.564102
25,4286.153846,4259.487179,4291.794871,4275.384615,4277.435897
26,4290.256410,4268.717948,4302.051282,4272.307692,4281.538461
27,4284.615384,4269.743589,4297.435897,4286.153846,4283.076923
28,4272.307692,4249.743589,4282.051282,4283.076923,4267.692307
29,4289.230769,4256.410256,4299.487179,4290.769230,4271.794871
30,4293.333333,4261.538461,4296.923076,4295.384615,4283.076923
31,4282.564102,4256.410256,4282.051282,4290.769230,4290.256410
32,4282.051282,4254.871794,4294.358974,4291.282051,4292.307692
33,4277.948717,4249.230769,4295.384615,4284.102564,4283.076923
34,4286.666666,4269.743589,4294.871794,4296.410256,4286.666666
35,4297.948717,4284.615384,4297.948717,4305.641025,4293.333333
36,4313.846153,4275.897435,4298.974358,4282.051282,4289.743589
37,4321.538461,4274.358974,4300.512820,4272.307692,4290.256410
38,4301.025641,4266.666666,4292.820512,4291.794871,4290.769230
39,4295.897435,4264.102564,4295.384615,4318.974358,4295.897435
40,4291.794871,4263.076923,4293.846153,4306.153846,4292.820512
41,4282.564102,4261.538461,4289.743589,4290.256410,4288.717948
42,4288.717948,4262.564102,4287.692307,4301.538461,4291.282051
43,4284.615384,4255.897435,4275.897435,4283.589743,4280.512820
44,4291.282051,4271.282051,4291.794871,4277.435897,4276.410256
45,4302.564102,4276.410256,4305.128205,4287.179487,4278.461538
46,4300.512820,4259.487179,4293.846153,4283.589743,4275.384615
47,4302.051282,4266.153846,4295.384615,4292.820512,4280.512820
48,4297.948717,4268.205128,4293.846153,4291.794871,4279.487179
49,4299.487179,4265.641025,4294.358974,4284.615384,4278.974358
50,4293.333333,4263.589743,4285.128205,4283.589743,4275.897435
51,4276.923076,4261.025641,4269.230769,4283.076923,4274.358974
52,4285.128205,4269.743589,4282.051282,4286.666666,4288.205128
53,4294.871794,4266.666666,4284.615384,4281.538461,4287.692307
54,4303.589743,4274.871794,4280.512820,4289.230769,4283.589743
55,4306.666666,4284.102564,4285.641025,4300.000000,4285.641025
56,4302.051282,4273.333333,4293.333333,4289.743589,4281.025641
57,4306.666666,4273.846153,4303.076923,4286.666666,4280.512820
58,4291.282051,4261.538461,4286.666666,4278.974358,4273.846153
59,4273.846153,4244.615384,4276.923076,4277.948717,4267.179487
60,4271.282051,4240.512820,4290.769230,4284.615384,4268.205128
61,4268.717948,4237.948717,4293.846153,4274.358974,4272.307692
62,4283.076923,4254.871794,4292.307692,4283.076923,4282.564102
63,4286.666666,4265.641025,4282.564102,4287.692307,4280.000000
64,4295.897435,4274.871794,4285.128205,4276.923076,4281.025641
65,4325.641025,4292.307692,4291.282051,4279.487179,4292.307692
66,4324.102564,4288.205128,4286.153846,4288.717948,4284.102564
67,4302.051282,4273.333333,4298.974358,4284.102564,4273.846153
68,4285.128205,4255.897435,4294.871794,4262.051282,4269.230769
69,4289.743589,4263.589743,4282.051282,4277.948717,4275.897435
70,4297.435897,4281.025641,4297.435897,4300.000000,4282.051282
71,4286.666666,4267.692307,4306.153846,4275.897435,4273.333333
72,4297.435897,4268.717948,4309.230769,4280.000000,4276.923076
73,4307.179487,4274.871794,4308.717948,4301.538461,4277.948717
74,4298.974358,4266.153846,4301.538461,4289.230769,4270.256410
75,4298.461538,4265.641025,4293.333333,4282.564102,4268.717948
76,4298.974358,4261.025641,4279.487179,4292.307692,4260.512820
77,4316.410256,4275.384615,4288.717948,4304.615384,4267.179487
78,4324.615384,4298.461538,4293.846153,4303.589743,4280.512820
79,4312.307692,4306.153846,4283.076923,4300.000000,4280.000000
80,4312.307692,4308.717948,4291.282051,4304.615384,4283.076923
81,4306.666666,4293.333333,4293.333333,4287.692307,4286.666666
82,4308.205128,4285.641025,4297.948717,4283.076923,4291.282051
83,4304.102564,4279.487179,4303.589743,4291.282051,4281.025641
84,4288.717948,4262.564102,4293.846153,4275.897435,4261.025641
85,4301.025641,4265.128205,4290.256410,4275.384615,4263.076923
86,4305.641025,4263.589743,4283.589743,4290.256410,4261.538461
87,4301.538461,4267.179487,4288.205128,4298.461538,4257.435897
88,4299.487179,4271.282051,4294.358974,4280.000000,4257.435897
89,4288.717948,4256.923076,4281.025641,4260.000000,4251.282051
90,4290.769230,4261.025641,4283.589743,4280.512820,4251.794871
91,4293.333333,4276.410256,4291.282051,4287.692307,4260.512820
92,4313.333333,4296.923076,4292.307692,4292.820512,4279.487179
93,4335.897435,4306.153846,4283.589743,4310.256410,4287.692307
94,4318.461538,4298.461538,4276.923076,4305.128205,4283.589743
95,4300.512820,4302.564102,4293.846153,4300.512820,4291.282051
96,4292.307692,4288.205128,4289.230769,4271.794871,4284.615384
97,4291.282051,4272.307692,4278.974358,4247.179487,4270.256410
98,4296.410256,4268.205128,4289.230769,4271.794871,4265.128205
99,4299.487179,4255.384615,4291.794871,4284.615384,4254.871794
100,4314.871794,4267.692307,4301.025641,4277.948717,4256.923076
101,4315.384615,4280.512820,4298.974358,4278.974358,4260.512820
102,4307.179487,4276.410256,4294.358974,4285.128205,4263.589743
103,4308.717948,4282.051282,4296.410256,4274.358974,4271.794871
104,4301.538461,4281.025641,4281.025641,4262.564102,4267.692307
105,4303.589743,4286.666666,4282.051282,4292.820512,4265.128205
106,4305.128205,4295.384615,4286.153846,4306.153846,4266.153846
107,4314.358974,4298.461538,4286.666666,4292.820512,4272.307692
108,4335.897435,4304.102564,4300.512820,4297.435897,4283.589743
109,4323.589743,4286.666666,4291.282051,4287.692307,4272.307692
110,4315.384615,4276.410256,4282.051282,4273.846153,4262.051282
111,4317.948717,4283.076923,4292.307692,4278.461538,4264.615384
112,4307.692307,4285.641025,4297.948717,4285.641025,4264.102564
113,4305.641025,4287.179487,4294.358974,4285.128205,4263.076923
114,4302.051282,4276.923076,4287.692307,4272.820512,4258.974358
115,4304.615384,4272.820512,4302.564102,4272.820512,4262.051282
116,4298.461538,4261.025641,4306.153846,4267.692307,4257.948717
117,4288.717948,4250.769230,4288.717948,4263.589743,4248.717948
118,4309.743589,4274.871794,4293.333333,4289.743589,4252.820512
119,4315.897435,4285.128205,4284.615384,4290.256410,4250.769230
120,4299.487179,4274.871794,4274.358974,4277.435897,4253.333333
121,4283.589743,4263.076923,4285.128205,4278.974358,4260.512820
122,4274.358974,4258.461538,4292.820512,4272.307692,4261.025641
123,4288.717948,4271.794871,4293.333333,4283.589743,4262.564102
124,4295.897435,4266.666666,4282.051282,4294.358974,4255.384615
125,4304.102564,4270.256410,4282.051282,4288.717948,4257.435897
126,4304.615384,4283.076923,4279.487179,4277.435897,4258.974358
127,4285.128205,4266.666666,4269.743589,4267.692307,4245.128205
128,4292.820512,4275.897435,4287.692307,4287.692307,4252.307692
129,4306.153846,4289.743589,4291.282051,4290.256410,4262.564102
130,4311.282051,4274.871794,4285.128205,4274.358974,4254.358974
131,4314.871794,4266.153846,4290.256410,4287.179487,4248.717948
132,4300.000000,4262.564102,4280.000000,4298.974358,4245.128205
133,4293.333333,4263.076923,4286.153846,4288.717948,4244.102564
134,4289.743589,4260.512820,4297.948717,4262.564102,4245.128205
135,4288.205128,4266.153846,4292.307692,4263.076923,4251.282051
136,4287.692307,4271.282051,4287.179487,4278.461538,4252.307692
137,4282.564102,4262.564102,4283.589743,4268.717948,4246.153846
138,4309.230769,4285.128205,4289.743589,4287.692307,4261.538461
139,4326.666666,4300.512820,4284.102564,4312.307692,4267.179487
140,4311.282051,4284.615384,4281.025641,4298.974358,4252.307692
141,4301.538461,4278.461538,4291.794871,4289.230769,4256.410256
142,4291.282051,4272.820512,4283.076923,4287.692307,4260.000000
143,4296.923076,4282.564102,4291.282051,4285.128205,4255.384615
144,4301.025641,4289.743589,4306.666666,4271.282051,4247.692307
145,4299.487179,4285.641025,4301.538461,4266.666666,4250.769230
146,4313.333333,4288.717948,4296.923076,4281.538461,4260.512820
147,4301.538461,4269.230769,4283.589743,4262.564102,4246.153846
148,4296.410256,4260.000000,4282.564102,4250.256410,4239.487179
149,4313.846153,4270.256410,4281.025641,4279.487179,4243.589743
150,4310.769230,4274.358974,4265.641025,4297.435897,4238.974358
151,4297.948717,4276.410256,4274.358974,4293.333333,4243.589743
152,4284.615384,4260.000000,4284.615384,4275.384615,4243.589743
153,4276.923076,4247.692307,4278.974358,4250.769230,4239.487179
154,4270.769230,4250.256410,4276.410256,4242.051282,4240.512820
155,4276.410256,4256.410256,4285.641025,4276.923076,4244.615384
156,4297.948717,4274.358974,4295.897435,4308.205128,4251.282051
157,4292.820512,4278.974358,4273.846153,4274.871794,4251.282051
158,4295.384615,4284.102564,4265.641025,4268.205128,4253.846153
159,4309.230769,4292.820512,4280.512820,4294.871794,4251.794871
160,4293.333333,4283.589743,4281.025641,4276.923076,4243.076923
161,4290.256410,4284.615384,4287.179487,4278.461538,4247.692307
162,4298.974358,4285.128205,4284.102564,4295.384615,4247.179487
163,4304.615384,4287.179487,4289.230769,4275.384615,4250.256410
164,4312.820512,4303.076923,4312.820512,4261.025641,4268.717948
165,4308.205128,4301.538461,4305.641025,4275.897435,4273.846153
166,4309.230769,4300.512820,4290.769230,4297.435897,4272.307692
167,4308.205128,4296.410256,4284.615384,4284.615384,4266.666666
