,AF3,AF4,T7,T8,PZ
0,4308.717948,4323.076923,4336.410256,4292.307692,4281.538461
1,4304.102564,4316.410256,4332.307692,4283.589743,4301.025641
2,4305.128205,4325.128205,4328.717948,4282.051282,4323.589743
3,4315.384615,4342.564102,4349.743589,4288.717948,4276.410256
4,4307.692307,4333.333333,4345.641025,4285.641025,4314.871794
5,4312.307692,4331.282051,4343.076923,4301.538461,4288.205128
6,4314.871794,4327.692307,4339.487179,4287.692307,4281.025641
7,4318.974358,4325.641025,4328.717948,4270.256410,4308.205128
8,4322.051282,4327.692307,4328.205128,4296.410256,4267.179487
9,4304.615384,4298.461538,4322.564102,4302.051282,4300.000000
10,4310.769230,4289.743589,4337.948717,4287.179487,4283.589743
11,4316.923076,4304.615384,4348.717948,4275.384615,4286.153846
12,4312.820512,4312.820512,4347.179487,4283.589743,4321.538461
13,4317.948717,4318.461538,4353.333333,4291.794871,4275.384615
14,4305.641025,4308.205128,4348.205128,4277.435897,4316.410256
15,4305.128205,4304.102564,4353.846153,4285.128205,4306.666666
16,4304.615384,4298.461538,4349.230769,4281.025641,4278.461538
17,4297.948717,4296.410256,4337.435897,4260.512820,4312.820512
18,4310.256410,4306.153846,4349.743589,4275.897435,4271.794871
19,4311.794871,4297.948717,4349.743589,4291.794871,4297.435897
20,4315.384615,4298.974358,4357.948717,4297.948717,4295.384615
21,4314.358974,4296.923076,4366.153846,4281.025641,4277.435897
22,4307.692307,4292.307692,4366.153846,4263.076923,4325.641025
23,4313.846153,4306.153846,4381.025641,4279.487179,4290.256410
24,4305.128205,4300.000000,4377.435897,4287.179487,4308.205128
25,4306.153846,4300.512820,4373.333333,4296.410256,4305.641025
26,4310.256410,4305.641025,4369.230769,4294.871794,4274.358974
27,4302.051282,4295.384615,4361.025641,4272.820512,4326.666666
28,4312.820512,4304.615384,4374.358974,4286.153846,4301.025641
29,4310.256410,4304.102564,4368.717948,4292.820512,4314.358974
30,4301.538461,4295.897435,4368.205128,4286.666666,4319.487179
31,4301.025641,4295.384615,4381.538461,4280.512820,4284.615384
32,4300.512820,4290.256410,4380.512820,4257.435897,4332.820512
33,4313.846153,4297.435897,4378.974358,4265.641025,4299.487179
34,4303.076923,4288.717948,4358.461538,4284.102564,4296.923076
35,4294.358974,4277.435897,4354.358974,4289.230769,4303.589743
36,4306.153846,4288.205128,4367.179487,4285.641025,4258.461538
37,4309.743589,4293.846153,4362.564102,4275.897435,4305.128205
