,AF3,AF4,T7,T8,PZ
0,4309.230769,4510.256410,4271.794871,4234.871794,4201.025641
1,4293.846153,4502.564102,4262.564102,4214.871794,4190.769230
2,4288.717948,4501.025641,4245.128205,4213.846153,4216.410256
3,4326.666666,4518.974358,4265.128205,4252.820512,4195.384615
4,4314.871794,4486.153846,4246.666666,4224.102564,4200.000000
5,4323.076923,4503.076923,4250.769230,4233.846153,4219.487179
6,4314.871794,4513.333333,4257.948717,4235.384615,4223.076923
7,4285.128205,4485.128205,4258.461538,4198.461538,4227.692307
8,4308.205128,4507.179487,4275.384615,4223.076923,4210.256410
9,4313.333333,4507.179487,4255.897435,4226.666666,4218.974358
10,4336.410256,4513.333333,4271.794871,4242.051282,4218.974358
11,4334.871794,4514.871794,4271.282051,4241.025641,4208.205128
12,4307.692307,4487.692307,4255.897435,4213.846153,4222.564102
13,4332.820512,4495.384615,4285.128205,4250.769230,4202.564102
14,4319.487179,4491.794871,4258.974358,4251.794871,4203.589743
15,4312.820512,4510.256410,4252.307692,4256.923076,4215.897435
16,4322.564102,4516.410256,4249.743589,4278.461538,4207.692307
17,4313.846153,4490.769230,4222.051282,4248.717948,4221.538461
18,4336.923076,4517.435897,4278.974358,4255.384615,4229.230769
19,4326.153846,4504.102564,4289.743589,4251.282051,4244.102564
20,4326.153846,4478.461538,4269.230769,4249.230769,4240.000000
21,4337.948717,4477.435897,4274.871794,4261.538461,4224.615384
22,4321.538461,4468.205128,4256.410256,4248.205128,4244.102564
23,4341.538461,4498.461538,4282.564102,4265.641025,4230.769230
24,4331.282051,4484.615384,4275.897435,4249.230769,4229.230769
25,4326.666666,4467.179487,4258.974358,4250.256410,4240.512820
26,4344.102564,4487.692307,4276.923076,4283.589743,4225.641025
27,4330.769230,4484.615384,4266.153846,4258.461538,4242.564102
28,4353.846153,4498.461538,4288.717948,4262.564102,4248.205128
29,4337.948717,4473.333333,4280.000000,4259.487179,4247.692307
30,4325.641025,4464.615384,4273.846153,4254.871794,4247.692307
31,4368.717948,4497.948717,4307.179487,4282.564102,4237.435897
32,4361.025641,4484.615384,4288.205128,4270.769230,4263.076923
33,4352.820512,4497.435897,4292.307692,4276.923076,4257.948717
34,4340.512820,4482.051282,4290.256410,4265.128205,4243.076923
35,4343.589743,4448.205128,4282.051282,4245.641025,4250.256410
36,4361.025641,4474.358974,4287.179487,4262.051282,4226.153846
37,4321.025641,4475.384615,4258.974358,4235.897435,4229.230769
38,4321.025641,4463.589743,4272.820512,4247.692307,4227.692307
39,4331.794871,4446.666666,4268.717948,4252.820512,4221.025641
40,4324.615384,4453.333333,4248.717948,4233.846153,4234.358974
41,4333.846153,4477.948717,4273.333333,4255.897435,4217.948717
42,4313.846153,4441.538461,4276.923076,4233.846153,4225.128205
43,4337.435897,4442.564102,4309.230769,4246.666666,4232.820512
44,4349.230769,4460.512820,4332.820512,4281.025641,4235.897435
45,4328.205128,4465.641025,4330.256410,4273.333333,4259.487179
46,4352.820512,4496.923076,4348.717948,4275.384615,4235.897435
47,4329.230769,4462.564102,4332.307692,4233.846153,4226.153846
