,AF3,AF4,T7,T8,PZ
0,4267.692307,4244.102564,4228.717948,4186.666666,4167.692307
1,4282.564102,4263.076923,4253.846153,4212.307692,4193.333333
2,4276.923076,4256.410256,4242.051282,4167.692307,4178.974358
3,4288.205128,4234.358974,4242.051282,4144.615384,4180.000000
4,4288.205128,4234.871794,4231.282051,4187.692307,4179.487179
5,4264.102564,4244.615384,4211.282051,4193.846153,4162.051282
6,4285.128205,4256.923076,4246.153846,4192.820512,4192.307692
7,4274.871794,4253.333333,4238.461538,4166.666666,4185.128205
8,4276.923076,4255.897435,4242.051282,4164.615384,4183.076923
9,4286.153846,4258.974358,4261.538461,4167.179487,4189.743589
10,4269.743589,4248.205128,4236.410256,4163.589743,4170.769230
11,4292.820512,4256.923076,4244.615384,4215.384615,4190.769230
12,4281.025641,4255.897435,4230.256410,4177.435897,4181.538461
13,4272.820512,4244.102564,4220.000000,4128.717948,4172.820512
14,4282.051282,4239.487179,4231.794871,4169.743589,4176.923076
15,4258.974358,4231.282051,4221.025641,4172.307692,4160.000000
16,4278.974358,4248.717948,4243.076923,4171.282051,4189.743589
17,4277.948717,4257.435897,4227.179487,4177.435897,4184.102564
18,4266.666666,4247.692307,4217.435897,4185.128205,4171.794871
19,4276.923076,4260.000000,4246.153846,4170.256410,4190.256410
20,4262.564102,4259.487179,4233.846153,4154.358974,4170.769230
21,4276.923076,4248.717948,4246.153846,4209.230769,4176.410256
22,4271.794871,4238.461538,4233.846153,4173.333333,4171.282051
23,4264.615384,4226.666666,4220.512820,4124.102564,4170.256410
24,4276.410256,4229.743589,4242.564102,4195.897435,4188.205128
25,4253.333333,4233.846153,4226.153846,4193.333333,4159.487179
26,4271.282051,4241.025641,4227.692307,4131.282051,4166.153846
27,4275.384615,4233.846153,4213.333333,4121.025641,4169.230769
28,4258.974358,4225.128205,4211.282051,4174.358974,4163.589743
29,4268.717948,4237.435897,4242.051282,4211.794871,4180.512820
30,4250.256410,4231.282051,4221.025641,4172.307692,4160.512820
31,4274.871794,4230.769230,4239.487179,4192.307692,4180.000000
32,4282.564102,4241.025641,4244.102564,4205.641025,4191.282051
33,4258.461538,4243.076923,4212.307692,4154.358974,4172.307692
34,4284.615384,4252.820512,4235.384615,4147.179487,4189.743589
35,4274.358974,4250.769230,4233.846153,4151.282051,4174.358974
36,4265.128205,4232.307692,4231.794871,4183.076923,4171.794871
37,4261.025641,4215.384615,4231.282051,4183.589743,4171.794871
38,4247.692307,4228.205128,4218.974358,4158.461538,4157.948717
39,4280.512820,4260.000000,4244.615384,4196.923076,4184.102564
40,4282.564102,4253.333333,4235.897435,4184.615384,4182.051282
41,4280.000000,4242.564102,4242.564102,4175.384615,4188.717948
42,4287.692307,4250.256410,4258.974358,4207.179487,4193.333333
43,4279.487179,4246.153846,4240.000000,4197.435897,4180.512820
44,4292.820512,4252.307692,4249.743589,4217.948717,4206.666666
45,4277.435897,4242.051282,4236.410256,4227.179487,4187.179487
46,4284.615384,4226.153846,4244.102564,4209.743589,4176.923076
47,4300.000000,4232.820512,4261.538461,4188.717948,4195.897435
48,4278.974358,4232.307692,4242.051282,4178.974358,4183.589743
49,4296.923076,4245.128205,4256.410256,4224.102564,4201.025641
50,4285.641025,4248.717948,4240.512820,4216.410256,4186.153846
51,4285.128205,4238.974358,4238.461538,4211.282051,4183.589743
52,4309.230769,4249.743589,4251.794871,4232.307692,4206.153846
53,4276.410256,4244.615384,4225.128205,4183.076923,4177.948717
54,4281.025641,4237.435897,4244.615384,4169.230769,4182.564102
55,4281.025641,4232.820512,4229.230769,4183.589743,4173.333333
56,4258.974358,4219.487179,4203.076923,4207.692307,4163.076923
57,4255.897435,4218.974358,4227.692307,4207.692307,4193.333333
58,4238.974358,4216.923076,4221.025641,4147.692307,4186.153846
59,4265.128205,4227.179487,4242.564102,4183.076923,4193.333333
60,4269.743589,4238.461538,4254.358974,4223.076923,4188.717948
61,4255.384615,4235.384615,4241.538461,4195.897435,4183.589743
62,4273.846153,4241.025641,4246.666666,4192.820512,4202.051282
63,4260.512820,4241.538461,4228.205128,4172.307692,4188.717948
64,4281.538461,4244.102564,4245.641025,4177.948717,4208.205128
65,4289.743589,4244.615384,4258.461538,4190.256410,4209.230769
66,4271.282051,4248.205128,4250.256410,4204.615384,4190.256410
67,4288.205128,4261.538461,4260.000000,4228.205128,4210.769230
68,4275.384615,4257.948717,4236.923076,4181.538461,4200.000000
69,4297.435897,4266.666666,4261.025641,4189.743589,4217.948717
70,4317.948717,4275.384615,4275.384615,4234.871794,4227.179487
71,4291.282051,4253.846153,4246.153846,4220.512820,4204.102564
72,4292.307692,4254.871794,4262.051282,4212.820512,4225.128205
73,4283.589743,4265.641025,4252.820512,4180.000000,4210.256410
74,4292.820512,4257.435897,4255.384615,4175.897435,4199.487179
75,4293.333333,4249.230769,4270.256410,4215.384615,4206.153846
76,4280.512820,4256.923076,4255.384615,4207.692307,4200.000000
77,4303.076923,4266.153846,4260.000000,4205.128205,4212.820512
78,4276.410256,4246.153846,4241.025641,4202.051282,4186.153846
79,4275.897435,4237.435897,4250.769230,4194.358974,4185.128205
80,4296.923076,4246.153846,4255.897435,4167.179487,4197.948717
81,4266.153846,4242.051282,4228.205128,4155.897435,4174.871794
82,4283.589743,4260.512820,4265.128205,4220.000000,4202.564102
83,4296.923076,4270.769230,4261.025641,4221.025641,4201.538461
84,4292.307692,4258.461538,4238.974358,4195.897435,4183.589743
