,AF3,AF4,T7,T8,PZ
0,4276.923076,4262.564102,4291.282051,4256.923076,4274.871794
1,4287.179487,4267.692307,4293.846153,4267.179487,4277.435897
2,4289.230769,4275.384615,4289.230769,4297.435897,4274.871794
3,4283.589743,4273.846153,4291.794871,4281.025641,4272.820512
4,4295.384615,4280.512820,4304.102564,4277.435897,4286.666666
5,4283.589743,4268.205128,4281.538461,4277.435897,4274.358974
6,4282.051282,4273.846153,4276.923076,4264.102564,4266.153846
7,4291.282051,4290.256410,4291.282051,4267.692307,4274.871794
8,4275.384615,4282.051282,4287.179487,4295.897435,4274.871794
9,4278.461538,4288.717948,4296.410256,4305.641025,4283.589743
10,4284.102564,4290.256410,4292.820512,4278.461538,4284.102564
11,4286.153846,4279.487179,4289.230769,4292.820512,4281.538461
12,4284.615384,4271.794871,4294.871794,4293.846153,4276.923076
13,4270.769230,4267.692307,4288.717948,4252.307692,4268.205128
14,4272.820512,4282.051282,4296.923076,4262.051282,4278.461538
15,4278.974358,4276.923076,4296.410256,4278.461538,4277.948717
16,4286.666666,4270.256410,4294.358974,4277.948717,4274.871794
17,4283.589743,4274.871794,4302.051282,4296.923076,4283.076923
18,4269.743589,4266.666666,4295.384615,4292.820512,4281.025641
19,4284.102564,4282.051282,4300.512820,4272.307692,4289.230769
20,4293.846153,4293.846153,4304.615384,4276.410256,4291.282051
21,4295.384615,4290.256410,4304.615384,4304.102564,4286.153846
22,4291.794871,4291.794871,4302.051282,4310.769230,4281.538461
23,4271.282051,4281.025641,4288.717948,4277.435897,4270.256410
24,4280.512820,4284.102564,4301.538461,4274.871794,4280.512820
25,4287.692307,4286.153846,4306.666666,4292.820512,4287.179487
26,4282.051282,4279.487179,4295.897435,4290.769230,4281.025641
27,4285.641025,4281.025641,4294.871794,4294.871794,4280.512820
28,4275.384615,4277.948717,4288.717948,4284.102564,4275.384615
29,4284.615384,4288.717948,4302.051282,4277.948717,4287.179487
30,4291.282051,4295.897435,4305.641025,4279.487179,4293.333333
31,4286.666666,4297.435897,4294.871794,4293.846153,4292.307692
32,4301.025641,4308.717948,4298.461538,4321.538461,4304.102564
33,4297.435897,4306.666666,4293.846153,4310.256410,4297.948717
34,4290.769230,4309.230769,4302.564102,4279.487179,4294.358974
35,4284.615384,4299.487179,4300.000000,4251.794871,4285.641025
36,4269.230769,4275.897435,4280.512820,4264.615384,4269.743589
37,4273.846153,4279.487179,4293.333333,4318.461538,4275.384615
38,4283.076923,4288.717948,4298.974358,4310.256410,4280.512820
39,4290.256410,4300.512820,4296.410256,4261.538461,4285.128205
40,4283.076923,4295.384615,4289.230769,4253.333333,4281.538461
41,4276.410256,4275.897435,4278.974358,4280.000000,4273.846153
42,4296.410256,4289.743589,4297.435897,4308.205128,4291.282051
43,4289.743589,4297.435897,4303.076923,4305.128205,4297.948717
44,4284.102564,4302.564102,4304.102564,4291.794871,4293.846153
45,4299.487179,4312.820512,4309.230769,4276.410256,4294.358974
46,4293.333333,4296.923076,4302.564102,4274.871794,4288.205128
47,4288.717948,4293.333333,4308.717948,4310.256410,4290.256410
48,4281.025641,4289.230769,4295.384615,4302.051282,4282.564102
49,4279.487179,4285.128205,4284.102564,4273.333333,4281.538461
50,4285.128205,4296.410256,4295.897435,4287.692307,4292.307692
51,4277.435897,4292.820512,4292.307692,4289.230769,4288.717948
52,4287.692307,4292.307692,4297.948717,4295.897435,4293.846153
53,4292.820512,4286.153846,4303.076923,4288.717948,4295.384615
54,4285.128205,4288.717948,4303.589743,4267.692307,4293.846153
55,4282.564102,4300.000000,4299.487179,4285.128205,4293.333333
56,4268.205128,4282.051282,4278.974358,4289.743589,4277.435897
57,4277.435897,4278.461538,4287.179487,4278.461538,4281.025641
58,4292.307692,4288.717948,4299.487179,4276.923076,4292.820512
59,4290.256410,4296.410256,4295.384615,4292.307692,4297.948717
60,4278.974358,4295.897435,4292.820512,4298.461538,4296.410256
61,4256.410256,4266.153846,4274.871794,4278.461538,4272.820512
62,4272.307692,4268.205128,4278.461538,4289.743589,4274.358974
63,4286.153846,4285.641025,4289.230769,4284.102564,4289.743589
64,4276.410256,4280.000000,4293.333333,4260.512820,4293.846153
65,4288.717948,4285.128205,4305.641025,4279.487179,4301.025641
66,4286.666666,4287.692307,4289.743589,4291.282051,4289.230769
67,4284.615384,4287.179487,4278.974358,4285.641025,4287.179487
68,4296.410256,4286.153846,4291.282051,4286.153846,4299.487179
69,4297.435897,4286.153846,4303.589743,4295.384615,4303.076923
70,4300.000000,4297.435897,4313.846153,4307.692307,4309.230769
71,4289.743589,4292.820512,4294.871794,4286.153846,4301.025641
72,4285.641025,4292.820512,4284.615384,4288.717948,4295.897435
73,4285.641025,4291.282051,4286.153846,4300.512820,4292.307692
74,4283.589743,4284.102564,4283.589743,4278.461538,4285.641025
75,4303.076923,4304.102564,4302.564102,4297.948717,4302.051282
76,4298.974358,4307.179487,4297.948717,4312.820512,4300.000000
77,4287.692307,4297.948717,4286.666666,4281.025641,4291.282051
78,4287.179487,4292.820512,4286.666666,4262.564102,4293.333333
79,4280.512820,4276.923076,4277.948717,4274.358974,4282.051282
80,4291.794871,4285.641025,4285.128205,4294.871794,4278.461538
81,4297.435897,4296.923076,4285.641025,4291.794871,4279.487179
82,4306.153846,4294.871794,4292.307692,4292.307692,4290.769230
83,4315.384615,4292.307692,4306.666666,4285.641025,4302.564102
84,4296.923076,4283.076923,4293.333333,4255.897435,4289.230769
85,4294.358974,4287.692307,4291.794871,4275.897435,4285.641025
86,4302.564102,4289.743589,4294.358974,4315.384615,4286.153846
87,4304.615384,4287.179487,4288.205128,4300.000000,4287.692307
88,4301.538461,4286.666666,4292.307692,4263.076923,4295.384615
89,4289.743589,4277.948717,4287.179487,4264.615384,4288.717948
90,4301.025641,4291.794871,4293.333333,4305.641025,4290.256410
91,4302.051282,4290.769230,4293.846153,4310.256410,4289.743589
92,4288.205128,4268.717948,4285.641025,4286.666666,4281.538461
93,4289.230769,4271.282051,4285.641025,4283.076923,4277.948717
94,4280.512820,4266.666666,4272.307692,4266.666666,4266.666666
95,4286.666666,4272.307692,4282.051282,4269.743589,4269.743589
96,4288.717948,4278.461538,4290.769230,4284.102564,4267.692307
97,4275.897435,4265.128205,4280.000000,4272.820512,4262.564102
98,4299.487179,4273.333333,4288.717948,4273.846153,4284.102564
99,4311.282051,4285.641025,4286.153846,4287.179487,4286.153846
100,4301.025641,4295.897435,4283.589743,4306.153846,4277.435897
101,4290.769230,4289.743589,4290.769230,4292.307692,4277.948717
102,4292.307692,4279.487179,4295.897435,4263.076923,4280.512820
103,4304.102564,4284.615384,4297.948717,4284.615384,4285.641025
104,4286.666666,4269.743589,4284.615384,4296.923076,4272.307692
105,4279.487179,4275.897435,4289.230769,4288.205128,4269.743589
