,AF3,AF4,T7,T8,PZ
0,4331.794871,4302.051282,4300.000000,4307.692307,4302.051282
1,4330.256410,4307.692307,4305.128205,4283.076923,4312.307692
2,4335.384615,4310.769230,4294.358974,4294.871794,4309.743589
3,4328.717948,4291.282051,4284.615384,4300.512820,4301.538461
4,4304.615384,4271.794871,4285.128205,4267.179487,4291.282051
5,4300.512820,4278.974358,4294.358974,4253.333333,4288.205128
6,4312.820512,4287.692307,4289.743589,4278.974358,4291.794871
7,4322.564102,4289.743589,4285.128205,4310.256410,4298.974358
8,4322.051282,4291.282051,4289.230769,4297.435897,4301.025641
9,4315.384615,4289.743589,4293.846153,4265.128205,4294.871794
10,4315.897435,4291.282051,4302.564102,4273.846153,4290.769230
11,4314.871794,4285.641025,4303.076923,4291.282051,4292.820512
12,4317.435897,4283.076923,4301.025641,4290.256410,4294.358974
13,4324.102564,4291.794871,4300.000000,4280.512820,4291.282051
14,4322.051282,4297.948717,4295.897435,4279.487179,4289.743589
15,4320.000000,4298.974358,4301.025641,4298.974358,4299.487179
16,4317.948717,4294.871794,4294.358974,4307.692307,4304.102564
17,4321.538461,4300.000000,4288.717948,4303.589743,4302.051282
18,4326.666666,4304.102564,4293.846153,4310.769230,4303.076923
19,4320.000000,4290.769230,4284.102564,4306.153846,4295.897435
20,4316.923076,4290.256410,4283.076923,4289.230769,4288.717948
21,4319.487179,4298.461538,4294.358974,4289.230769,4290.256410
22,4322.051282,4293.846153,4300.000000,4302.564102,4294.358974
23,4323.076923,4284.615384,4297.948717,4312.307692,4293.846153
24,4319.487179,4280.512820,4290.769230,4296.923076,4289.743589
25,4328.717948,4298.974358,4293.333333,4280.512820,4293.333333
26,4342.051282,4315.384615,4300.512820,4292.820512,4304.615384
27,4340.512820,4306.666666,4306.666666,4325.641025,4308.717948
28,4332.820512,4298.974358,4296.923076,4339.487179,4303.076923
29,4327.179487,4301.538461,4275.384615,4307.692307,4293.846153
30,4334.871794,4305.128205,4284.615384,4290.769230,4295.384615
31,4334.358974,4296.410256,4299.487179,4302.564102,4298.461538
32,4322.051282,4290.769230,4290.256410,4302.564102,4292.307692
33,4323.076923,4297.948717,4284.615384,4298.461538,4290.256410
34,4324.102564,4295.384615,4287.692307,4288.205128,4292.307692
35,4325.128205,4292.820512,4302.564102,4294.871794,4296.410256
36,4327.692307,4299.487179,4308.205128,4307.179487,4294.871794
37,4328.205128,4300.000000,4293.333333,4287.179487,4288.205128
38,4328.205128,4295.384615,4287.692307,4272.307692,4287.692307
39,4316.923076,4286.666666,4286.153846,4273.846153,4287.179487
40,4311.794871,4285.128205,4281.538461,4275.384615,4283.076923
41,4317.948717,4285.641025,4288.205128,4282.564102,4283.589743
42,4322.564102,4282.051282,4300.000000,4290.769230,4290.256410
43,4332.307692,4292.820512,4296.923076,4294.358974,4300.512820
44,4340.000000,4302.564102,4278.461538,4297.948717,4303.076923
45,4342.051282,4305.128205,4285.128205,4309.743589,4308.717948
46,4331.794871,4298.461538,4297.435897,4294.871794,4315.897435
47,4313.846153,4282.051282,4283.589743,4281.538461,4306.153846
48,4316.410256,4285.641025,4280.512820,4311.794871,4298.974358
49,4327.179487,4294.871794,4284.102564,4314.358974,4303.076923
50,4330.769230,4292.820512,4287.692307,4292.307692,4306.153846
51,4328.717948,4290.256410,4298.461538,4299.487179,4308.717948
52,4326.666666,4290.769230,4300.512820,4302.564102,4310.769230
53,4335.384615,4289.230769,4301.025641,4286.153846,4309.230769
54,4329.230769,4272.820512,4294.871794,4271.794871,4298.461538
55,4314.871794,4261.025641,4283.589743,4287.692307,4292.307692
56,4322.051282,4270.769230,4281.538461,4315.384615,4302.051282
57,4335.384615,4276.410256,4286.153846,4304.102564,4311.282051
58,4337.435897,4274.871794,4293.846153,4291.794871,4314.358974
59,4324.102564,4270.769230,4291.794871,4300.000000,4314.358974
60,4307.692307,4265.128205,4287.179487,4301.538461,4311.282051
61,4303.076923,4257.948717,4297.435897,4300.512820,4308.717948
62,4304.102564,4250.256410,4301.025641,4294.358974,4311.282051
63,4310.769230,4261.538461,4295.384615,4291.282051,4320.512820
64,4310.256410,4268.717948,4293.846153,4301.538461,4320.000000
65,4308.717948,4263.076923,4299.487179,4318.461538,4315.384615
66,4321.538461,4266.666666,4301.538461,4324.102564,4317.948717
67,4324.615384,4262.564102,4291.282051,4301.538461,4308.717948
68,4317.435897,4263.076923,4292.820512,4294.871794,4298.461538
69,4310.256410,4270.769230,4300.512820,4307.692307,4301.538461
70,4305.128205,4263.589743,4292.307692,4313.846153,4300.000000
71,4310.769230,4253.333333,4283.589743,4306.666666,4289.743589
72,4315.897435,4255.897435,4284.102564,4287.692307,4289.230769
73,4317.948717,4265.641025,4297.435897,4286.153846,4296.923076
74,4314.871794,4266.153846,4293.846153,4296.923076,4296.410256
75,4305.128205,4261.025641,4276.410256,4305.128205,4293.333333
76,4301.538461,4267.179487,4284.615384,4323.589743,4297.435897
77,4297.435897,4263.076923,4293.333333,4330.769230,4297.435897
78,4297.948717,4254.358974,4288.205128,4303.589743,4292.307692
79,4307.179487,4256.923076,4284.102564,4274.871794,4288.205128
80,4307.692307,4249.743589,4286.666666,4278.461538,4282.051282
