,AF3,AF4,T7,T8,PZ
0,4258.974358,4231.794871,4244.102564,4182.051282,4211.282051
1,4267.692307,4247.179487,4276.410256,4205.641025,4227.179487
2,4248.205128,4241.538461,4268.717948,4223.076923,4216.923076
3,4255.897435,4247.179487,4266.153846,4236.410256,4222.564102
4,4260.000000,4252.307692,4252.820512,4226.153846,4220.000000
5,4254.871794,4247.179487,4248.717948,4209.230769,4215.384615
6,4275.384615,4253.333333,4282.564102,4225.128205,4236.410256
7,4258.974358,4231.282051,4280.000000,4213.333333,4220.512820
8,4255.897435,4245.641025,4270.769230,4212.820512,4220.000000
9,4268.717948,4265.128205,4255.384615,4209.230769,4230.769230
10,4278.974358,4259.487179,4260.512820,4209.743589,4235.384615
11,4302.564102,4268.717948,4290.769230,4246.153846,4249.230769
12,4285.128205,4245.641025,4267.692307,4233.333333,4225.641025
13,4292.307692,4257.435897,4268.717948,4227.692307,4236.410256
14,4305.128205,4277.435897,4282.564102,4227.179487,4249.743589
15,4289.743589,4257.435897,4266.666666,4200.512820,4227.179487
16,4302.564102,4264.615384,4283.076923,4230.256410,4240.512820
17,4294.871794,4254.358974,4273.333333,4238.974358,4236.410256
18,4306.153846,4263.076923,4263.589743,4229.743589,4234.358974
19,4317.948717,4284.102564,4283.076923,4229.230769,4244.615384
20,4296.923076,4275.897435,4287.179487,4222.051282,4235.897435
21,4311.282051,4281.538461,4301.025641,4247.179487,4245.128205
22,4302.051282,4257.948717,4287.692307,4235.897435,4229.230769
23,4306.666666,4260.000000,4278.974358,4217.948717,4231.794871
24,4324.102564,4283.589743,4266.153846,4224.615384,4245.128205
25,4300.512820,4267.179487,4232.307692,4222.564102,4220.512820
26,4315.897435,4288.205128,4280.512820,4253.333333,4235.897435
27,4330.256410,4293.333333,4307.179487,4257.435897,4247.692307
28,4331.794871,4282.564102,4283.076923,4241.025641,4245.128205
29,4333.333333,4293.333333,4278.461538,4235.897435,4248.205128
30,4316.410256,4287.692307,4279.487179,4231.794871,4242.051282
31,4333.333333,4303.076923,4299.487179,4276.410256,4266.666666
32,4328.205128,4293.846153,4281.538461,4276.923076,4258.974358
33,4322.564102,4286.153846,4278.461538,4244.102564,4246.666666
34,4340.000000,4302.564102,4294.358974,4248.205128,4257.435897
35,4309.743589,4280.512820,4264.615384,4229.230769,4230.256410
36,4303.076923,4284.102564,4282.564102,4241.538461,4233.333333
37,4306.666666,4276.410256,4285.641025,4247.179487,4235.897435
38,4298.974358,4258.974358,4260.000000,4218.974358,4227.692307
39,4311.794871,4283.076923,4282.051282,4229.743589,4249.230769
40,4303.589743,4280.512820,4293.846153,4245.641025,4240.000000
41,4313.846153,4283.076923,4293.846153,4256.923076,4235.897435
42,4309.743589,4280.000000,4269.743589,4229.230769,4230.769230
43,4294.358974,4269.230769,4265.128205,4210.769230,4222.564102
44,4313.846153,4288.717948,4293.846153,4235.384615,4236.410256
45,4299.487179,4272.820512,4255.384615,4212.307692,4217.435897
46,4300.512820,4270.769230,4244.102564,4223.589743,4220.512820
47,4300.512820,4271.282051,4276.410256,4247.179487,4231.282051
48,4282.564102,4248.205128,4279.487179,4213.333333,4221.538461
49,4309.743589,4271.794871,4280.000000,4213.333333,4237.435897
