,AF3,AF4,T7,T8,PZ
0,4301.025641,4290.769230,4310.769230,4301.025641,4274.871794
1,4278.974358,4271.794871,4283.076923,4284.102564,4256.410256
2,4295.897435,4288.717948,4289.230769,4273.846153,4262.564102
3,4281.538461,4274.358974,4287.692307,4253.846153,4255.897435
4,4259.487179,4251.282051,4289.743589,4260.000000,4244.102564
5,4285.641025,4271.282051,4297.435897,4289.230769,4253.846153
6,4288.205128,4270.769230,4270.769230,4256.410256,4242.051282
7,4287.179487,4269.743589,4286.666666,4247.692307,4251.794871
8,4282.564102,4273.333333,4301.025641,4275.897435,4264.102564
9,4285.641025,4281.025641,4291.282051,4291.282051,4256.410256
10,4297.948717,4287.179487,4294.358974,4290.769230,4254.871794
11,4280.000000,4267.692307,4281.538461,4262.051282,4244.615384
12,4282.564102,4281.025641,4288.717948,4262.051282,4250.256410
13,4287.692307,4289.230769,4292.307692,4262.051282,4251.794871
14,4290.256410,4280.000000,4293.846153,4267.179487,4254.871794
15,4307.179487,4292.307692,4309.743589,4299.487179,4274.871794
16,4284.102564,4287.179487,4290.256410,4274.358974,4256.923076
17,4274.871794,4293.333333,4297.948717,4265.128205,4253.333333
18,4280.000000,4285.128205,4304.102564,4283.589743,4264.615384
19,4277.435897,4253.333333,4285.128205,4271.282051,4253.846153
20,4295.384615,4264.102564,4300.512820,4266.153846,4255.897435
21,4286.153846,4274.358974,4294.358974,4249.230769,4254.358974
22,4283.076923,4287.179487,4290.256410,4270.256410,4266.153846
23,4285.128205,4302.564102,4298.974358,4297.435897,4274.358974
24,4281.538461,4304.102564,4302.051282,4280.512820,4265.128205
25,4306.666666,4309.743589,4321.025641,4281.025641,4277.948717
26,4301.538461,4291.794871,4307.179487,4262.564102,4273.846153
27,4293.846153,4301.538461,4303.589743,4268.205128,4271.794871
28,4294.871794,4316.410256,4310.769230,4300.000000,4275.384615
29,4278.974358,4296.923076,4299.487179,4277.948717,4260.000000
30,4294.871794,4311.282051,4310.256410,4269.230769,4267.179487
31,4302.564102,4321.025641,4300.512820,4274.871794,4266.666666
32,4300.000000,4322.051282,4302.051282,4276.410256,4267.179487
33,4297.948717,4322.051282,4320.000000,4278.461538,4273.846153
34,4280.512820,4303.076923,4312.307692,4271.282051,4259.487179
35,4292.307692,4311.282051,4315.384615,4281.025641,4263.076923
36,4286.153846,4303.589743,4294.871794,4258.461538,4253.846153
37,4273.846153,4303.589743,4285.641025,4244.615384,4248.205128
38,4282.051282,4329.230769,4302.564102,4259.487179,4265.641025
39,4273.333333,4308.717948,4289.743589,4240.512820,4256.923076
40,4285.128205,4295.897435,4300.000000,4262.564102,4262.564102
41,4289.743589,4311.794871,4304.102564,4288.717948,4271.282051
42,4281.538461,4325.641025,4292.820512,4266.153846,4264.102564
43,4276.410256,4307.692307,4299.487179,4247.692307,4258.461538
44,4262.051282,4273.333333,4292.820512,4244.102564,4251.282051
45,4296.410256,4309.743589,4306.153846,4270.769230,4275.384615
46,4311.794871,4333.333333,4308.717948,4271.794871,4277.435897
47,4285.641025,4312.307692,4296.410256,4267.179487,4258.461538
48,4293.333333,4322.564102,4305.641025,4294.871794,4274.358974
49,4295.897435,4324.102564,4297.435897,4273.846153,4273.846153
50,4296.923076,4324.102564,4301.538461,4248.205128,4272.820512
51,4288.205128,4316.923076,4293.333333,4235.384615,4271.282051
52,4277.435897,4302.051282,4280.000000,4241.538461,4260.000000
53,4291.794871,4312.307692,4301.025641,4287.692307,4270.256410
54,4277.948717,4303.589743,4291.282051,4276.923076,4269.230769
55,4276.410256,4300.512820,4293.846153,4259.487179,4270.769230
56,4277.435897,4303.589743,4305.641025,4250.256410,4263.076923
57,4263.589743,4297.948717,4295.897435,4232.307692,4253.333333
58,4287.692307,4309.230769,4311.282051,4274.871794,4275.897435
59,4278.974358,4292.820512,4306.666666,4278.974358,4270.769230
60,4269.743589,4294.358974,4301.538461,4250.769230,4260.512820
61,4289.743589,4310.769230,4308.205128,4258.461538,4266.153846
62,4287.692307,4296.923076,4303.076923,4254.871794,4259.487179
63,4287.179487,4308.717948,4312.820512,4247.692307,4270.769230
64,4270.256410,4308.205128,4300.000000,4242.051282,4266.666666
65,4276.923076,4301.538461,4296.923076,4264.102564,4256.410256
66,4301.025641,4308.717948,4300.512820,4283.076923,4262.564102
67,4292.820512,4307.179487,4288.717948,4259.487179,4259.487179
68,4296.410256,4317.948717,4310.256410,4256.410256,4268.717948
69,4277.435897,4292.307692,4303.076923,4250.256410,4251.794871
70,4264.615384,4273.846153,4290.256410,4252.820512,4234.871794
71,4289.743589,4294.871794,4312.820512,4271.794871,4252.307692
72,4300.000000,4295.897435,4314.358974,4251.282051,4260.000000
73,4312.820512,4303.076923,4318.461538,4256.410256,4272.820512
74,4302.051282,4293.846153,4306.153846,4273.846153,4264.615384
75,4288.717948,4286.153846,4300.000000,4282.051282,4257.435897
76,4301.025641,4296.923076,4313.846153,4287.692307,4274.871794
77,4294.871794,4288.717948,4299.487179,4267.179487,4266.666666
78,4296.923076,4305.128205,4309.230769,4274.871794,4267.179487
79,4285.128205,4309.743589,4307.179487,4260.000000,4263.076923
80,4281.025641,4289.230769,4291.794871,4253.846153,4251.282051
81,4309.743589,4296.410256,4299.487179,4306.666666,4261.025641
82,4297.435897,4293.333333,4282.051282,4283.589743,4254.871794
83,4296.410256,4300.512820,4292.820512,4238.974358,4261.538461
84,4305.128205,4301.538461,4305.128205,4244.615384,4269.743589
85,4297.435897,4287.179487,4291.282051,4273.846153,4260.512820
86,4306.153846,4298.974358,4306.666666,4308.717948,4265.641025
87,4289.743589,4291.282051,4306.666666,4278.461538,4257.435897
88,4284.102564,4292.307692,4306.153846,4241.538461,4257.435897
89,4295.897435,4306.666666,4307.179487,4253.333333,4265.128205
90,4300.000000,4312.820512,4301.538461,4283.076923,4269.743589
91,4308.717948,4328.717948,4313.846153,4301.025641,4287.692307
92,4287.179487,4307.179487,4304.102564,4261.538461,4271.282051
93,4287.692307,4297.435897,4307.692307,4254.871794,4265.128205
94,4297.435897,4308.205128,4308.205128,4282.564102,4275.384615
95,4280.512820,4297.948717,4288.717948,4276.410256,4262.051282
96,4292.307692,4298.974358,4307.179487,4292.307692,4267.179487
97,4289.743589,4290.256410,4308.205128,4278.461538,4268.205128
