,AF3,AF4,T7,T8,PZ
0,4303.076923,4292.820512,4292.820512,4272.820512,4251.794871
1,4297.435897,4288.205128,4298.974358,4271.794871,4294.871794
2,4297.948717,4294.871794,4289.230769,4300.512820,4277.435897
3,4290.256410,4292.307692,4275.384615,4293.333333,4267.179487
4,4295.897435,4290.256410,4262.564102,4268.205128,4277.435897
5,4310.769230,4300.512820,4270.256410,4300.000000,4257.948717
6,4291.282051,4299.487179,4285.128205,4292.307692,4278.974358
7,4289.743589,4309.743589,4308.717948,4255.384615,4267.179487
8,4281.538461,4295.384615,4297.435897,4254.358974,4265.641025
9,4270.256410,4273.846153,4279.487179,4283.589743,4281.538461
10,4287.179487,4292.820512,4289.743589,4309.743589,4265.128205
11,4290.256410,4299.487179,4290.769230,4284.102564,4294.871794
12,4294.871794,4296.410256,4304.102564,4263.589743,4281.025641
13,4286.666666,4285.641025,4290.256410,4273.333333,4258.974358
14,4277.435897,4284.615384,4269.743589,4283.589743,4272.820512
15,4292.820512,4299.487179,4294.358974,4281.025641,4256.923076
16,4293.846153,4289.230769,4276.923076,4269.743589,4275.384615
17,4307.179487,4295.384615,4266.666666,4296.410256,4264.615384
18,4305.128205,4304.102564,4291.794871,4292.307692,4255.897435
19,4281.538461,4296.923076,4295.384615,4264.102564,4287.692307
20,4292.307692,4300.512820,4288.717948,4286.153846,4271.794871
21,4297.948717,4286.666666,4287.179487,4286.666666,4290.769230
22,4291.282051,4292.820512,4313.846153,4286.666666,4291.794871
23,4281.538461,4310.769230,4307.179487,4289.230769,4272.307692
24,4281.025641,4308.205128,4275.384615,4277.948717,4291.282051
25,4298.974358,4308.205128,4291.794871,4295.384615,4269.743589
26,4289.230769,4293.846153,4285.128205,4285.128205,4276.923076
27,4293.333333,4308.717948,4265.641025,4278.461538,4276.410256
28,4306.153846,4326.666666,4285.128205,4293.846153,4261.025641
29,4294.358974,4304.102564,4304.102564,4289.230769,4285.641025
30,4303.076923,4292.307692,4304.102564,4278.974358,4261.025641
31,4296.410256,4265.128205,4290.769230,4244.615384,4265.128205
32,4284.615384,4257.435897,4300.000000,4249.743589,4277.435897
33,4281.538461,4275.897435,4289.230769,4285.641025,4258.461538
34,4264.615384,4261.538461,4255.897435,4277.435897,4277.435897
35,4274.358974,4265.641025,4285.128205,4273.846153,4258.974358
36,4281.538461,4275.384615,4285.641025,4271.282051,4264.615384
37,4288.717948,4275.897435,4256.410256,4267.179487,4274.871794
38,4300.512820,4286.153846,4282.564102,4276.923076,4245.128205
39,4282.051282,4282.564102,4310.769230,4275.384615,4262.564102
40,4291.282051,4286.666666,4305.128205,4276.410256,4257.435897
41,4302.564102,4285.641025,4277.948717,4275.384615,4280.000000
42,4297.435897,4287.179487,4288.717948,4283.076923,4311.282051
43,4294.871794,4299.487179,4305.641025,4292.307692,4276.410256
44,4276.410256,4283.589743,4293.333333,4272.820512,4285.128205
45,4289.743589,4284.102564,4295.897435,4273.846153,4278.974358
46,4304.615384,4295.384615,4262.051282,4267.179487,4268.717948
47,4293.846153,4291.282051,4253.846153,4261.538461,4274.358974
48,4286.666666,4284.615384,4311.282051,4291.282051,4247.179487
49,4284.615384,4273.333333,4314.871794,4285.641025,4271.794871
50,4307.692307,4282.564102,4297.435897,4274.871794,4265.641025
51,4296.923076,4274.871794,4291.794871,4269.743589,4252.307692
52,4266.153846,4264.615384,4277.435897,4253.333333,4276.410256
53,4281.538461,4287.692307,4287.179487,4275.897435,4260.000000
54,4288.717948,4277.948717,4297.435897,4282.051282,4275.897435
55,4292.820512,4270.769230,4303.076923,4263.076923,4270.256410
