,AF3,AF4,T7,T8,PZ
0,4295.897435,4283.589743,4300.000000,4280.512820,4276.410256
1,4284.102564,4265.641025,4270.769230,4256.923076,4263.589743
2,4296.923076,4262.564102,4280.512820,4262.564102,4264.102564
3,4293.333333,4264.102564,4302.051282,4273.333333,4262.564102
4,4282.564102,4266.153846,4310.256410,4275.384615,4265.128205
5,4283.076923,4268.205128,4293.846153,4281.538461,4269.230769
6,4284.615384,4267.179487,4263.076923,4273.333333,4260.512820
7,4293.846153,4271.794871,4280.512820,4264.615384,4261.538461
8,4286.666666,4266.153846,4294.358974,4250.769230,4256.410256
9,4302.564102,4277.948717,4295.897435,4279.487179,4262.564102
10,4316.923076,4288.205128,4306.666666,4304.615384,4269.743589
11,4286.153846,4263.589743,4298.461538,4270.769230,4255.897435
12,4279.487179,4256.410256,4292.307692,4269.230769,4265.128205
13,4283.589743,4267.692307,4284.615384,4275.897435,4268.205128
14,4287.179487,4275.897435,4294.871794,4275.384615,4262.051282
15,4297.948717,4276.923076,4305.641025,4289.743589,4267.179487
16,4292.307692,4265.128205,4289.743589,4276.923076,4261.025641
17,4289.743589,4260.512820,4281.025641,4262.051282,4253.846153
18,4273.333333,4256.410256,4265.128205,4248.717948,4242.051282
19,4270.256410,4266.153846,4280.000000,4260.512820,4251.794871
20,4290.256410,4277.435897,4315.897435,4281.538461,4272.820512
21,4278.974358,4264.615384,4299.487179,4260.512820,4260.512820
22,4280.000000,4265.641025,4293.333333,4270.256410,4264.102564
23,4288.205128,4268.205128,4292.820512,4292.307692,4270.256410
24,4282.051282,4263.589743,4279.487179,4281.538461,4261.025641
25,4282.051282,4273.846153,4291.282051,4288.717948,4269.743589
26,4271.282051,4271.794871,4286.666666,4290.256410,4270.256410
27,4279.487179,4268.717948,4286.666666,4283.076923,4276.410256
28,4284.102564,4271.794871,4293.333333,4276.410256,4278.974358
29,4277.948717,4274.871794,4295.897435,4283.589743,4273.846153
30,4291.282051,4287.179487,4310.256410,4300.000000,4283.076923
31,4283.076923,4285.641025,4294.871794,4282.564102,4276.410256
32,4281.025641,4280.000000,4284.102564,4282.564102,4274.358974
33,4275.897435,4277.948717,4281.025641,4281.538461,4274.358974
34,4264.102564,4271.794871,4270.769230,4260.000000,4263.076923
