,AF3,AF4,T7,T8,PZ
0,4328.717948,4315.384615,4286.153846,4278.974358,4304.102564
1,4327.692307,4310.769230,4273.333333,4289.230769,4299.487179
2,4318.461538,4303.589743,4280.512820,4297.948717,4296.923076
3,4311.794871,4302.564102,4284.102564,4292.307692,4296.923076
4,4307.179487,4297.435897,4272.820512,4286.153846,4287.179487
5,4308.717948,4295.897435,4275.897435,4272.307692,4282.564102
6,4307.179487,4290.256410,4277.948717,4257.435897,4284.102564
7,4313.846153,4298.974358,4287.692307,4298.461538,4295.384615
8,4308.205128,4296.923076,4287.179487,4322.564102,4296.923076
9,4290.256410,4276.410256,4267.692307,4282.564102,4280.000000
10,4294.358974,4280.512820,4271.282051,4258.974358,4280.000000
11,4300.000000,4286.153846,4281.538461,4255.384615,4287.179487
12,4301.538461,4285.128205,4279.487179,4272.820512,4285.641025
13,4298.461538,4283.076923,4274.358974,4308.205128,4285.641025
14,4294.358974,4278.974358,4277.435897,4312.820512,4289.230769
15,4305.128205,4286.666666,4280.000000,4298.974358,4293.846153
16,4307.692307,4290.256410,4265.641025,4283.589743,4288.717948
17,4303.589743,4294.871794,4270.769230,4292.820512,4290.256410
18,4304.102564,4294.871794,4282.051282,4318.461538,4300.512820
19,4310.769230,4289.743589,4276.923076,4318.461538,4301.538461
20,4322.564102,4301.025641,4284.102564,4300.512820,4301.538461
21,4309.230769,4296.923076,4275.384615,4279.487179,4291.794871
22,4303.076923,4292.820512,4261.538461,4284.102564,4284.615384
23,4318.974358,4306.153846,4276.923076,4304.615384,4294.358974
24,4309.743589,4302.051282,4296.923076,4306.153846,4296.923076
25,4293.846153,4292.820512,4315.897435,4300.512820,4293.846153
26,4294.358974,4285.641025,4315.897435,4289.230769,4291.282051
27,4303.076923,4282.564102,4305.641025,4280.000000,4289.743589
28,4304.102564,4286.153846,4303.076923,4291.282051,4291.794871
29,4294.358974,4286.153846,4294.358974,4309.230769,4290.256410
30,4304.615384,4295.897435,4300.512820,4314.871794,4298.461538
31,4314.871794,4297.948717,4302.564102,4295.897435,4303.589743
32,4307.692307,4288.205128,4296.410256,4276.923076,4293.846153
33,4302.051282,4286.153846,4294.871794,4286.153846,4286.666666
34,4298.461538,4285.128205,4292.307692,4308.205128,4286.153846
35,4309.743589,4293.333333,4304.102564,4326.666666,4291.794871
36,4309.743589,4291.282051,4293.333333,4304.102564,4286.153846
37,4296.410256,4281.025641,4277.948717,4260.512820,4278.974358
38,4301.538461,4288.205128,4292.820512,4274.871794,4288.717948
39,4304.102564,4291.794871,4296.410256,4311.282051,4292.820512
40,4310.256410,4296.410256,4295.897435,4329.743589,4294.871794
41,4312.307692,4293.846153,4296.923076,4312.820512,4294.871794
42,4303.076923,4280.512820,4286.666666,4270.769230,4286.153846
43,4301.025641,4279.487179,4276.410256,4272.307692,4282.051282
44,4291.282051,4275.384615,4269.230769,4289.230769,4275.897435
45,4282.564102,4272.307692,4274.358974,4285.128205,4273.333333
46,4277.948717,4269.743589,4272.307692,4276.410256,4275.384615
47,4275.384615,4267.179487,4264.615384,4268.717948,4274.871794
48,4281.025641,4274.358974,4275.897435,4270.256410,4275.384615
49,4275.897435,4268.205128,4273.333333,4278.461538,4266.153846
50,4276.923076,4268.717948,4269.743589,4291.282051,4263.589743
51,4286.153846,4280.512820,4284.615384,4288.717948,4276.410256
52,4285.128205,4276.410256,4284.615384,4264.615384,4278.461538
53,4278.974358,4269.743589,4266.153846,4257.948717,4267.179487
54,4265.641025,4261.538461,4255.897435,4278.974358,4260.000000
55,4267.692307,4266.153846,4281.538461,4298.974358,4269.743589
56,4277.435897,4269.230769,4288.205128,4288.205128,4276.410256
57,4270.256410,4252.820512,4253.333333,4258.974358,4262.051282
58,4272.307692,4260.000000,4251.794871,4255.384615,4262.051282
59,4277.435897,4272.307692,4274.358974,4261.538461,4276.923076
60,4280.512820,4271.282051,4278.974358,4266.153846,4280.000000
61,4285.128205,4274.358974,4272.820512,4277.435897,4273.846153
62,4274.871794,4271.282051,4260.000000,4275.897435,4267.692307
63,4276.410256,4275.384615,4268.205128,4267.692307,4279.487179
64,4289.743589,4283.589743,4285.128205,4252.307692,4294.358974
65,4291.282051,4284.615384,4284.102564,4269.230769,4293.846153
