,AF3,AF4,T7,T8,PZ
0,4272.820512,4255.384615,4281.538461,4295.897435,4250.256410
1,4263.589743,4243.076923,4272.307692,4292.820512,4253.846153
2,4270.769230,4263.589743,4294.358974,4242.564102,4284.615384
3,4288.205128,4284.615384,4295.897435,4246.666666,4299.487179
4,4292.820512,4282.564102,4261.025641,4290.256410,4288.717948
5,4284.102564,4280.512820,4275.897435,4327.179487,4291.282051
6,4270.256410,4268.717948,4306.666666,4302.051282,4294.358974
7,4275.897435,4256.410256,4313.333333,4245.128205,4280.512820
8,4278.461538,4265.641025,4293.333333,4253.333333,4271.282051
9,4265.641025,4277.948717,4258.461538,4312.820512,4272.307692
10,4278.974358,4276.410256,4265.128205,4320.512820,4273.333333
11,4303.589743,4269.230769,4287.179487,4263.076923,4268.717948
12,4308.205128,4281.025641,4283.589743,4256.923076,4271.282051
13,4307.692307,4300.512820,4280.000000,4287.692307,4285.128205
14,4313.846153,4301.025641,4287.179487,4273.333333,4293.846153
15,4316.410256,4289.230769,4283.076923,4261.538461,4287.179487
16,4305.128205,4278.461538,4269.743589,4290.256410,4277.435897
17,4302.564102,4278.974358,4280.000000,4318.461538,4284.102564
18,4289.743589,4263.076923,4288.205128,4303.589743,4284.615384
19,4248.205128,4235.384615,4266.153846,4255.897435,4268.205128
20,4243.589743,4251.282051,4256.923076,4229.230769,4269.743589
21,4273.846153,4273.333333,4267.692307,4231.794871,4286.153846
22,4293.333333,4267.179487,4278.461538,4262.051282,4284.102564
23,4295.897435,4276.923076,4282.051282,4288.205128,4273.846153
24,4291.794871,4291.794871,4277.435897,4269.743589,4271.282051
25,4300.000000,4289.743589,4279.487179,4271.794871,4270.769230
26,4297.948717,4266.153846,4277.435897,4290.769230,4268.205128
27,4275.384615,4244.102564,4282.564102,4251.282051,4269.743589
28,4253.333333,4236.410256,4297.948717,4230.256410,4269.743589
29,4242.564102,4234.871794,4287.179487,4268.205128,4262.564102
30,4255.897435,4253.333333,4282.564102,4276.410256,4267.179487
31,4272.820512,4264.102564,4291.282051,4234.358974,4274.358974
32,4295.384615,4254.871794,4285.641025,4225.641025,4274.358974
33,4318.974358,4267.179487,4275.384615,4245.128205,4280.000000
34,4306.666666,4290.256410,4271.282051,4252.307692,4275.897435
35,4293.333333,4290.256410,4278.461538,4262.564102,4260.000000
36,4280.512820,4250.769230,4267.179487,4248.717948,4246.666666
37,4246.666666,4214.871794,4255.384615,4235.384615,4241.538461
38,4227.692307,4216.410256,4281.025641,4232.307692,4242.564102
39,4243.076923,4229.230769,4291.794871,4196.923076,4250.769230
40,4283.589743,4237.435897,4292.820512,4217.435897,4268.205128
41,4304.615384,4247.179487,4303.589743,4272.307692,4279.487179
42,4290.256410,4265.128205,4311.794871,4266.153846,4283.076923
43,4282.051282,4272.820512,4310.769230,4245.641025,4283.589743
44,4282.051282,4245.641025,4272.820512,4238.974358,4273.846153
45,4287.692307,4231.794871,4257.948717,4252.307692,4274.871794
46,4287.692307,4260.512820,4286.666666,4286.153846,4290.256410
47,4273.846153,4276.410256,4294.871794,4300.512820,4295.897435
48,4276.923076,4270.769230,4291.794871,4300.000000,4300.000000
49,4284.102564,4276.923076,4288.717948,4293.333333,4301.538461
50,4275.897435,4270.256410,4274.358974,4267.179487,4288.205128
51,4263.076923,4238.461538,4262.051282,4243.589743,4266.153846
52,4264.615384,4237.435897,4280.512820,4261.025641,4256.410256
53,4282.564102,4268.717948,4307.179487,4284.102564,4264.102564
54,4281.538461,4258.461538,4294.871794,4253.333333,4268.717948
55,4273.846153,4234.871794,4283.589743,4231.794871,4270.769230
56,4268.205128,4241.538461,4285.128205,4238.974358,4268.205128
57,4248.205128,4244.615384,4276.923076,4225.641025,4264.102564
58,4242.564102,4250.256410,4287.692307,4242.051282,4269.743589
59,4243.589743,4245.128205,4286.666666,4254.871794,4266.666666
60,4246.153846,4233.846153,4263.589743,4204.615384,4255.897435
61,4266.666666,4250.769230,4265.128205,4189.743589,4260.000000
62,4284.102564,4267.692307,4272.820512,4235.897435,4264.615384
63,4297.435897,4275.897435,4281.538461,4272.307692,4266.153846
64,4304.615384,4287.179487,4292.307692,4257.948717,4275.384615
65,4291.794871,4294.358974,4300.000000,4227.692307,4284.615384
66,4275.384615,4286.666666,4290.256410,4259.487179,4283.076923
67,4263.589743,4266.153846,4274.358974,4309.230769,4273.333333
68,4261.025641,4261.538461,4295.897435,4300.000000,4270.769230
69,4259.487179,4262.564102,4300.512820,4260.000000,4271.282051
70,4263.589743,4262.051282,4274.358974,4248.205128,4270.769230
71,4275.384615,4265.128205,4268.205128,4246.666666,4273.846153
72,4269.230769,4262.564102,4260.000000,4250.256410,4268.205128
73,4265.641025,4266.666666,4268.717948,4274.871794,4267.179487
74,4265.641025,4264.102564,4282.564102,4249.230769,4279.487179
75,4263.076923,4256.923076,4261.025641,4232.820512,4280.512820
76,4267.692307,4260.512820,4249.743589,4292.307692,4268.717948
77,4267.692307,4261.025641,4267.692307,4300.000000,4263.589743
78,4279.487179,4275.897435,4278.461538,4236.923076,4269.230769
79,4287.692307,4300.000000,4266.153846,4224.102564,4270.256410
80,4277.948717,4292.307692,4268.717948,4281.538461,4264.615384
81,4285.128205,4264.615384,4292.307692,4322.564102,4264.102564
82,4289.230769,4255.384615,4285.128205,4290.769230,4262.564102
83,4275.384615,4277.948717,4267.692307,4252.820512,4259.487179
84,4265.641025,4285.128205,4269.230769,4267.692307,4261.025641
85,4264.102564,4254.358974,4276.923076,4280.000000,4266.666666
86,4276.923076,4246.666666,4294.358974,4289.230769,4274.358974
87,4292.820512,4273.333333,4298.461538,4298.974358,4274.358974
88,4310.769230,4296.923076,4281.538461,4291.282051,4277.435897
89,4313.846153,4300.512820,4276.410256,4294.871794,4292.307692
90,4297.948717,4285.641025,4286.153846,4308.717948,4298.461538
91,4296.923076,4275.897435,4298.461538,4323.589743,4288.717948
92,4291.282051,4275.897435,4292.307692,4325.641025,4276.923076
93,4274.871794,4282.051282,4286.666666,4314.871794,4275.384615
94,4273.846153,4281.538461,4288.717948,4300.512820,4274.358974
95,4274.358974,4266.666666,4283.589743,4287.179487,4264.615384
96,4278.974358,4260.512820,4303.589743,4296.410256,4262.564102
97,4273.846153,4257.435897,4307.179487,4287.179487,4261.025641
98,4263.589743,4256.410256,4291.794871,4264.102564,4256.923076
99,4266.666666,4257.948717,4296.923076,4268.717948,4255.897435
100,4265.128205,4242.051282,4292.820512,4270.769230,4251.794871
101,4268.205128,4241.025641,4295.384615,4263.076923,4255.384615
102,4277.435897,4257.435897,4295.897435,4243.076923,4260.000000
103,4290.769230,4277.435897,4279.487179,4250.769230,4263.076923
104,4304.615384,4304.615384,4282.051282,4317.948717,4274.358974
105,4300.000000,4297.948717,4290.769230,4335.384615,4282.564102
106,4292.820512,4276.410256,4298.974358,4283.076923,4286.666666
107,4286.666666,4281.538461,4295.897435,4252.307692,4283.589743
108,4283.589743,4296.410256,4286.153846,4280.512820,4271.794871
109,4281.538461,4285.128205,4302.051282,4313.333333,4265.641025
110,4269.743589,4258.461538,4310.769230,4288.717948,4265.128205
111,4274.871794,4255.384615,4293.333333,4247.692307,4256.923076
112,4280.512820,4249.230769,4274.871794,4236.410256,4247.692307
113,4274.358974,4247.692307,4278.974358,4269.743589,4252.307692
114,4285.641025,4275.897435,4294.358974,4308.205128,4263.589743
115,4296.410256,4282.564102,4282.564102,4294.358974,4258.461538
116,4301.538461,4273.846153,4280.512820,4296.410256,4254.358974
117,4306.153846,4277.948717,4290.256410,4315.897435,4257.435897
118,4298.974358,4258.461538,4282.051282,4283.589743,4247.179487
119,4294.358974,4244.102564,4292.820512,4258.461538,4241.538461
120,4289.743589,4266.153846,4314.358974,4262.051282,4260.000000
121,4290.256410,4282.564102,4318.461538,4285.128205,4279.487179
122,4303.589743,4276.410256,4313.333333,4309.743589,4276.923076
123,4305.641025,4266.666666,4309.230769,4271.794871,4264.615384
124,4299.487179,4256.410256,4314.358974,4224.102564,4258.974358
125,4293.333333,4254.358974,4313.333333,4245.641025,4257.948717
126,4300.512820,4280.000000,4312.307692,4304.102564,4262.051282
127,4298.461538,4288.717948,4306.153846,4306.153846,4260.512820
128,4279.487179,4258.974358,4289.230769,4242.564102,4256.410256
129,4287.692307,4256.410256,4290.256410,4229.743589,4266.153846
130,4300.000000,4281.025641,4290.256410,4282.564102,4267.692307
131,4294.871794,4288.205128,4281.538461,4313.333333,4253.333333
132,4298.974358,4280.000000,4276.410256,4297.948717,4257.948717
133,4303.076923,4273.333333,4268.717948,4274.358974,4277.435897
134,4298.974358,4277.948717,4288.717948,4278.974358,4288.717948
135,4288.717948,4268.717948,4311.794871,4296.410256,4285.128205
136,4291.282051,4260.512820,4309.230769,4302.051282,4275.897435
137,4302.564102,4274.871794,4285.128205,4297.435897,4267.692307
138,4291.794871,4273.333333,4257.948717,4302.564102,4254.358974
139,4284.102564,4264.102564,4278.461538,4301.025641,4256.923076
140,4285.128205,4261.025641,4293.846153,4255.384615,4271.282051
141,4286.153846,4264.615384,4279.487179,4256.923076,4266.153846
142,4293.846153,4274.358974,4295.384615,4324.102564,4248.205128
143,4288.717948,4263.589743,4306.666666,4290.769230,4237.948717
144,4284.615384,4245.641025,4293.846153,4216.923076,4240.512820
145,4285.128205,4254.358974,4285.641025,4246.666666,4236.410256
146,4282.051282,4269.743589,4291.794871,4306.666666,4230.769230
147,4280.512820,4258.974358,4301.538461,4303.589743,4241.538461
148,4274.871794,4248.205128,4286.666666,4247.179487,4253.333333
149,4288.717948,4273.333333,4271.794871,4221.025641,4261.025641
150,4308.205128,4281.538461,4275.384615,4256.923076,4258.974358
151,4298.461538,4262.564102,4284.615384,4287.179487,4243.589743
152,4291.794871,4265.128205,4302.051282,4267.179487,4233.333333
153,4290.769230,4261.538461,4299.487179,4243.589743,4230.769230
154,4286.153846,4248.205128,4280.512820,4248.717948,4231.794871
155,4284.102564,4247.179487,4276.410256,4230.256410,4234.358974
156,4279.487179,4245.128205,4282.564102,4225.128205,4238.461538
157,4281.538461,4247.179487,4292.307692,4282.564102,4251.282051
158,4288.205128,4253.846153,4278.461538,4303.076923,4260.512820
159,4297.948717,4267.179487,4255.384615,4255.384615,4261.538461
160,4304.615384,4281.025641,4265.128205,4250.769230,4263.076923
161,4301.538461,4272.820512,4297.435897,4295.897435,4261.025641
162,4303.076923,4263.589743,4321.025641,4297.435897,4256.923076
163,4303.076923,4258.974358,4300.000000,4240.000000,4254.358974
164,4307.179487,4255.384615,4284.615384,4217.435897,4247.692307
165,4314.358974,4260.000000,4302.564102,4249.743589,4232.820512
166,4304.102564,4263.589743,4297.435897,4243.076923,4229.230769
167,4288.717948,4261.025641,4292.820512,4233.333333,4236.410256
168,4279.487179,4245.128205,4297.435897,4236.923076,4231.794871
169,4286.153846,4234.358974,4288.717948,4231.282051,4227.692307
170,4289.230769,4246.153846,4282.051282,4251.794871,4234.871794
171,4269.743589,4253.333333,4281.025641,4253.846153,4232.307692
172,4272.820512,4241.538461,4274.358974,4228.717948,4229.230769
173,4283.076923,4237.948717,4265.128205,4214.871794,4233.333333
174,4272.820512,4262.564102,4282.051282,4250.769230,4236.923076
175,4275.384615,4281.538461,4297.948717,4274.871794,4234.358974
176,4292.307692,4268.717948,4290.769230,4228.717948,4233.333333
177,4304.102564,4267.692307,4297.948717,4214.871794,4248.205128
178,4289.743589,4281.538461,4292.820512,4229.230769,4253.846153
179,4272.307692,4280.512820,4280.512820,4213.333333,4242.051282
180,4293.333333,4282.051282,4288.717948,4207.692307,4239.487179
181,4308.205128,4285.641025,4277.948717,4240.000000,4238.974358
182,4300.000000,4297.948717,4276.410256,4262.051282,4245.128205
183,4303.076923,4317.948717,4281.025641,4242.564102,4263.076923
184,4320.512820,4332.307692,4262.051282,4234.358974,4272.307692
185,4331.282051,4335.384615,4276.410256,4272.820512,4272.307692
186,4304.102564,4307.179487,4278.461538,4277.948717,4269.230769
187,4283.589743,4292.307692,4246.666666,4237.435897,4265.128205
188,4302.051282,4311.282051,4253.846153,4228.205128,4263.589743
189,4316.410256,4313.333333,4269.230769,4258.461538,4261.025641
190,4310.769230,4293.846153,4263.076923,4278.974358,4258.461538
191,4302.051282,4296.923076,4262.051282,4252.307692,4253.333333
192,4310.256410,4324.102564,4274.358974,4243.589743,4254.358974
193,4318.974358,4329.230769,4274.871794,4278.974358,4263.589743
194,4303.589743,4293.333333,4272.820512,4258.974358,4262.564102
195,4291.794871,4272.307692,4300.000000,4216.410256,4258.974358
196,4290.769230,4291.794871,4296.410256,4220.512820,4259.487179
197,4295.384615,4314.358974,4273.333333,4237.435897,4264.615384
198,4290.256410,4309.230769,4285.641025,4244.615384,4261.025641
199,4282.051282,4284.615384,4294.358974,4248.205128,4243.076923
200,4298.461538,4288.717948,4284.102564,4242.564102,4241.025641
201,4308.717948,4320.512820,4269.743589,4238.974358,4260.000000
202,4312.307692,4350.256410,4278.974358,4254.871794,4284.615384
203,4331.282051,4352.307692,4295.897435,4283.076923,4301.538461
204,4329.743589,4331.282051,4297.948717,4294.358974,4302.051282
205,4313.333333,4326.666666,4314.358974,4263.589743,4291.794871
206,4300.512820,4312.307692,4314.871794,4198.461538,4272.820512
207,4288.205128,4295.897435,4302.564102,4204.102564,4256.923076
208,4284.615384,4306.666666,4300.000000,4285.128205,4249.743589
209,4282.564102,4292.820512,4283.076923,4276.923076,4238.461538
210,4288.205128,4272.307692,4275.897435,4206.153846,4232.820512
211,4293.846153,4303.076923,4272.820512,4212.307692,4242.051282
212,4303.076923,4340.000000,4262.564102,4277.948717,4253.846153
213,4324.102564,4321.538461,4273.333333,4310.256410,4258.974358
214,4321.025641,4300.000000,4283.076923,4283.076923,4254.358974
215,4313.333333,4336.923076,4295.897435,4266.666666,4260.512820
216,4317.948717,4350.769230,4311.794871,4262.564102,4273.846153
217,4313.846153,4308.205128,4302.051282,4266.666666,4273.333333
218,4304.615384,4293.846153,4292.307692,4293.333333,4268.205128
219,4288.717948,4309.230769,4301.538461,4276.410256,4266.666666
220,4286.153846,4306.666666,4315.384615,4252.307692,4267.179487
221,4290.256410,4285.641025,4317.435897,4280.512820,4262.564102
222,4285.641025,4272.820512,4304.102564,4284.102564,4250.769230
223,4292.307692,4288.205128,4294.871794,4240.512820,4244.102564
224,4303.589743,4306.666666,4295.897435,4238.974358,4248.717948
225,4315.897435,4314.871794,4311.282051,4281.538461,4266.153846
226,4328.205128,4325.641025,4311.282051,4312.307692,4280.000000
227,4328.717948,4331.794871,4292.820512,4316.410256,4282.564102
228,4331.282051,4332.820512,4301.025641,4298.461538,4288.717948
229,4324.615384,4321.538461,4306.666666,4279.487179,4286.153846
230,4312.307692,4313.846153,4295.897435,4289.743589,4275.384615
231,4310.769230,4321.025641,4283.589743,4298.974358,4275.384615
232,4315.384615,4314.358974,4278.974358,4280.000000,4281.025641
233,4334.358974,4317.948717,4300.512820,4303.589743,4285.128205
234,4336.410256,4329.230769,4314.871794,4309.230769,4283.589743
235,4327.692307,4324.102564,4307.179487,4259.487179,4278.974358
236,4328.717948,4322.564102,4296.923076,4278.461538,4282.564102
237,4319.487179,4330.256410,4292.820512,4340.000000,4284.615384
238,4321.538461,4332.820512,4306.666666,4344.102564,4281.538461
239,4331.794871,4312.820512,4294.358974,4280.512820,4269.743589
240,4321.025641,4305.641025,4273.333333,4245.641025,4256.923076
241,4305.128205,4311.794871,4292.307692,4275.384615,4250.769230
242,4302.051282,4297.435897,4297.435897,4295.897435,4245.641025
243,4301.025641,4291.794871,4284.102564,4298.461538,4244.615384
244,4291.794871,4296.923076,4282.051282,4280.512820,4252.307692
245,4294.871794,4304.102564,4292.820512,4274.871794,4266.153846
246,4307.692307,4321.538461,4309.230769,4304.102564,4273.846153
247,4295.384615,4320.000000,4301.538461,4307.179487,4266.153846
248,4287.179487,4309.230769,4301.025641,4307.692307,4264.102564
249,4292.820512,4305.128205,4310.256410,4324.615384,4266.666666
250,4293.333333,4296.410256,4301.538461,4284.615384,4264.102564
251,4300.512820,4293.846153,4291.282051,4238.974358,4269.743589
