,AF3,AF4,T7,T8,PZ
0,4272.820512,4281.538461,4281.538461,4256.410256,4240.000000
1,4272.307692,4283.076923,4278.974358,4283.076923,4247.179487
2,4289.230769,4292.307692,4288.205128,4294.871794,4254.871794
3,4269.743589,4277.435897,4282.564102,4241.025641,4237.948717
4,4269.743589,4284.102564,4305.128205,4255.897435,4246.666666
5,4267.179487,4277.948717,4294.871794,4275.897435,4240.000000
6,4275.384615,4291.282051,4286.666666,4268.717948,4241.025641
7,4287.692307,4308.205128,4297.948717,4271.282051,4257.948717
8,4273.333333,4287.692307,4282.564102,4260.512820,4245.641025
9,4282.564102,4302.564102,4292.820512,4271.282051,4249.743589
10,4278.461538,4309.230769,4286.153846,4250.769230,4250.769230
11,4282.564102,4312.820512,4280.000000,4249.743589,4257.435897
12,4292.307692,4323.589743,4293.846153,4281.025641,4267.179487
13,4263.589743,4299.487179,4278.461538,4255.384615,4240.512820
14,4275.897435,4303.589743,4287.179487,4258.461538,4245.128205
15,4283.589743,4301.025641,4285.128205,4261.025641,4254.871794
16,4266.153846,4284.615384,4281.025641,4239.487179,4244.102564
17,4264.615384,4281.538461,4296.923076,4254.358974,4243.589743
18,4258.461538,4273.333333,4272.820512,4254.871794,4238.974358
19,4283.589743,4291.282051,4274.871794,4247.692307,4258.461538
20,4284.615384,4283.589743,4278.461538,4238.461538,4256.923076
21,4271.794871,4276.410256,4267.179487,4257.435897,4245.641025
22,4280.000000,4298.974358,4276.410256,4283.589743,4260.000000
23,4250.769230,4269.743589,4264.102564,4242.051282,4247.692307
24,4263.076923,4265.641025,4275.897435,4249.230769,4253.333333
25,4290.256410,4286.666666,4280.000000,4272.820512,4261.025641
26,4280.000000,4283.589743,4274.358974,4244.615384,4253.333333
27,4293.333333,4306.153846,4297.948717,4263.589743,4273.846153
28,4285.641025,4302.051282,4279.487179,4266.666666,4267.179487
29,4283.589743,4294.358974,4276.410256,4257.435897,4264.102564
30,4289.743589,4293.333333,4284.102564,4269.743589,4271.794871
31,4271.794871,4275.384615,4270.769230,4268.205128,4258.461538
32,4272.307692,4275.897435,4287.692307,4264.615384,4259.487179
33,4259.487179,4254.358974,4276.923076,4241.025641,4248.717948
34,4267.179487,4247.179487,4267.692307,4250.256410,4251.794871
35,4287.692307,4257.435897,4268.205128,4255.384615,4262.051282
36,4281.025641,4256.410256,4262.051282,4228.717948,4255.897435
37,4291.282051,4277.948717,4292.820512,4257.435897,4272.307692
38,4278.974358,4270.256410,4288.717948,4272.307692,4270.256410
39,4289.230769,4271.794871,4288.205128,4268.717948,4275.897435
40,4311.794871,4291.794871,4301.538461,4273.846153,4291.282051
41,4283.589743,4273.846153,4282.051282,4259.487179,4273.846153
42,4282.564102,4270.256410,4292.307692,4273.846153,4278.974358
43,4287.179487,4261.025641,4289.743589,4269.230769,4277.435897
44,4289.230769,4258.461538,4287.692307,4261.025641,4270.256410
45,4293.333333,4267.179487,4292.307692,4264.615384,4273.846153
46,4270.256410,4251.282051,4263.589743,4236.410256,4260.512820
47,4284.102564,4262.051282,4275.384615,4254.871794,4267.179487
48,4284.102564,4253.333333,4285.641025,4265.641025,4265.128205
49,4278.974358,4242.564102,4280.512820,4248.205128,4260.000000
50,4296.923076,4266.666666,4288.205128,4254.358974,4268.717948
51,4281.538461,4262.564102,4270.769230,4242.051282,4251.794871
52,4284.615384,4265.641025,4276.410256,4248.205128,4257.435897
53,4276.410256,4247.692307,4277.435897,4237.435897,4261.025641
54,4256.923076,4225.128205,4278.974358,4225.641025,4258.461538
55,4274.358974,4252.820512,4304.102564,4259.487179,4283.076923
56,4269.743589,4263.589743,4288.205128,4252.307692,4282.051282
57,4277.948717,4271.282051,4289.230769,4248.717948,4285.128205
58,4280.000000,4266.153846,4286.666666,4261.025641,4288.205128
59,4259.487179,4255.897435,4274.358974,4268.205128,4284.615384
