,AF3,AF4,T7,T8,PZ
0,4450.769230,4126.666666,4163.589743,4344.615384,4057.948717
1,4317.435897,4158.974358,4158.974358,4240.512820,4095.897435
2,4357.435897,4209.230769,4155.897435,4335.384615,4141.538461
3,4406.666666,4111.794871,4104.615384,4347.179487,4046.153846
4,4448.717948,4077.435897,4135.384615,4313.333333,4020.512820
5,4436.410256,4105.128205,4154.871794,4317.435897,4055.384615
6,4386.666666,4085.128205,4126.153846,4295.384615,4051.794871
7,4414.871794,4162.564102,4180.512820,4292.820512,4104.102564
8,4366.153846,4162.564102,4106.153846,4268.717948,4063.076923
9,4371.794871,4171.282051,4071.794871,4368.717948,4077.948717
10,4399.487179,4189.743589,4137.435897,4403.589743,4121.538461
11,4357.948717,4126.153846,4092.820512,4289.743589,4060.512820
12,4452.307692,4125.641025,4096.923076,4310.769230,4053.333333
13,4472.307692,4078.461538,4140.000000,4280.000000,4027.179487
14,4427.179487,4089.230769,4228.717948,4224.615384,4056.923076
15,4434.358974,4140.000000,4240.000000,4264.615384,4097.435897
16,4397.435897,4118.974358,4131.282051,4274.358974,4055.384615
17,4404.102564,4178.974358,4142.564102,4336.923076,4108.205128
18,4390.769230,4154.871794,4105.641025,4366.153846,4085.641025
19,4391.282051,4162.564102,4069.743589,4381.025641,4060.512820
20,4395.384615,4243.589743,4100.000000,4401.025641,4112.307692
21,4384.102564,4139.487179,4081.025641,4320.000000,4051.282051
22,4478.461538,4091.794871,4158.974358,4317.435897,4033.846153
23,4415.384615,4141.538461,4182.564102,4285.128205,4063.589743
24,4346.666666,4143.076923,4193.333333,4224.102564,4107.179487
25,4429.230769,4135.384615,4254.871794,4252.820512,4142.051282
26,4391.794871,4131.794871,4149.230769,4281.538461,4084.615384
27,4385.641025,4190.256410,4093.333333,4388.205128,4103.076923
28,4413.333333,4117.948717,4149.230769,4346.666666,4072.820512
29,4435.897435,4039.487179,4213.333333,4216.923076,4035.384615
30,4481.025641,4123.589743,4244.615384,4275.384615,4103.076923
31,4388.717948,4125.128205,4135.897435,4303.076923,4074.358974
32,4370.769230,4138.974358,4120.512820,4316.923076,4079.487179
33,4406.153846,4127.179487,4140.000000,4317.948717,4076.410256
34,4393.846153,4069.743589,4109.230769,4301.538461,4032.820512
35,4427.692307,4095.384615,4154.358974,4336.410256,4061.025641
36,4365.128205,4079.487179,4133.846153,4282.051282,4040.512820
37,4322.051282,4134.358974,4148.205128,4283.076923,4089.743589
38,4335.897435,4145.641025,4143.589743,4318.461538,4111.794871
39,4374.871794,4067.179487,4087.692307,4321.025641,4053.333333
40,4460.512820,4104.615384,4146.666666,4379.487179,4080.000000
41,4384.615384,4107.692307,4165.128205,4309.230769,4066.666666
42,4354.871794,4134.358974,4211.282051,4260.000000,4099.487179
43,4406.153846,4161.025641,4217.948717,4287.179487,4127.179487
44,4367.179487,4124.102564,4123.076923,4280.512820,4076.410256
45,4391.794871,4156.923076,4134.358974,4375.897435,4094.358974
46,4398.974358,4105.128205,4139.487179,4348.717948,4051.794871
47,4437.435897,4073.846153,4167.179487,4257.435897,4036.410256
48,4475.897435,4101.538461,4186.153846,4288.205128,4062.564102
49,4390.256410,4083.589743,4140.000000,4302.564102,4054.358974
50,4356.410256,4167.179487,4178.974358,4354.358974,4131.794871
51,4362.051282,4140.000000,4139.487179,4340.512820,4090.256410
52,4467.692307,4041.025641,4078.974358,4341.538461,4019.487179
53,4536.410256,4063.589743,4093.333333,4400.000000,4050.769230
54,4425.641025,4070.769230,4114.358974,4317.435897,4040.512820
55,4402.564102,4122.564102,4202.564102,4276.923076,4091.794871
56,4350.769230,4138.461538,4135.897435,4290.256410,4097.948717
57,4290.769230,4156.923076,4069.230769,4302.051282,4091.794871
58,4321.538461,4211.794871,4145.128205,4308.717948,4143.076923
59,4329.743589,4119.487179,4097.435897,4276.410256,4069.230769
60,4411.282051,4080.512820,4110.769230,4344.615384,4034.358974
61,4376.923076,4090.256410,4178.974358,4288.205128,4062.051282
62,4274.358974,4110.256410,4186.153846,4186.666666,4116.410256
63,4319.487179,4169.230769,4166.666666,4286.153846,4151.282051
64,4344.102564,4092.307692,4104.102564,4321.025641,4046.153846
65,4386.153846,4055.384615,4158.461538,4333.333333,4041.025641
66,4374.871794,4072.307692,4168.717948,4321.025641,4082.051282
67,4313.846153,4106.153846,4131.794871,4276.410256,4092.820512
