,AF3,AF4,T7,T8,PZ
0,4292.820512,4301.025641,4284.102564,4281.538461,4277.948717
1,4291.794871,4294.871794,4277.435897,4275.384615,4276.923076
2,4300.512820,4300.512820,4302.051282,4295.384615,4281.538461
3,4308.717948,4314.358974,4313.846153,4315.384615,4291.282051
4,4306.153846,4305.641025,4290.769230,4298.461538,4290.769230
5,4307.179487,4296.410256,4285.641025,4287.692307,4284.102564
6,4305.128205,4301.538461,4290.256410,4299.487179,4288.205128
7,4310.256410,4322.051282,4298.461538,4310.256410,4295.384615
8,4311.282051,4323.076923,4292.820512,4300.512820,4286.666666
9,4300.000000,4293.846153,4281.538461,4278.461538,4274.358974
10,4301.025641,4287.692307,4297.435897,4275.384615,4277.948717
11,4295.897435,4298.461538,4296.410256,4294.358974,4280.512820
12,4297.948717,4300.512820,4294.871794,4294.358974,4280.512820
13,4300.000000,4303.076923,4292.820512,4294.358974,4280.512820
14,4296.410256,4290.256410,4298.461538,4268.205128,4286.153846
15,4296.923076,4288.205128,4291.794871,4296.410256,4279.487179
16,4290.769230,4287.692307,4277.948717,4297.948717,4271.794871
17,4284.615384,4285.128205,4280.000000,4269.743589,4273.333333
18,4288.717948,4273.846153,4284.615384,4274.358974,4272.307692
19,4276.410256,4254.358974,4275.897435,4276.923076,4258.461538
20,4288.205128,4264.615384,4277.948717,4296.410256,4263.076923
21,4284.102564,4263.076923,4275.384615,4263.076923,4273.333333
22,4286.666666,4265.641025,4288.205128,4262.051282,4279.487179
23,4292.820512,4279.487179,4292.820512,4300.512820,4278.974358
24,4294.358974,4276.923076,4280.512820,4300.000000,4273.333333
25,4305.641025,4289.230769,4281.538461,4269.743589,4281.538461
26,4308.717948,4271.794871,4279.487179,4280.000000,4285.641025
27,4308.717948,4274.871794,4281.025641,4280.000000,4275.897435
28,4296.923076,4265.641025,4270.256410,4278.461538,4268.205128
29,4309.230769,4270.256410,4275.384615,4268.717948,4270.256410
30,4301.538461,4264.615384,4285.128205,4274.358974,4266.666666
31,4298.974358,4260.512820,4285.641025,4254.358974,4270.769230
32,4303.076923,4265.128205,4280.512820,4247.692307,4276.410256
33,4304.615384,4280.000000,4276.410256,4271.282051,4268.717948
34,4295.897435,4284.102564,4257.435897,4269.230769,4257.948717
35,4298.974358,4275.384615,4260.000000,4260.512820,4260.512820
36,4307.692307,4267.179487,4277.948717,4270.769230,4270.256410
37,4317.435897,4279.487179,4287.179487,4292.820512,4278.461538
38,4318.461538,4289.230769,4287.179487,4292.307692,4278.974358
39,4310.256410,4284.102564,4284.615384,4274.358974,4279.487179
40,4316.923076,4285.641025,4289.230769,4275.897435,4283.589743
41,4314.358974,4278.974358,4279.487179,4267.692307,4281.538461
42,4310.256410,4282.564102,4278.974358,4267.692307,4280.000000
43,4320.512820,4303.589743,4288.717948,4281.538461,4286.666666
44,4323.589743,4302.564102,4282.564102,4287.179487,4292.820512
45,4321.025641,4286.666666,4281.025641,4290.256410,4285.641025
46,4305.128205,4270.256410,4277.948717,4273.333333,4275.384615
47,4304.615384,4275.897435,4279.487179,4260.000000,4283.076923
48,4323.589743,4295.897435,4285.641025,4280.000000,4289.230769
49,4330.769230,4298.974358,4287.692307,4280.000000,4290.256410
50,4334.358974,4300.000000,4289.743589,4284.615384,4297.948717
51,4337.948717,4301.538461,4292.307692,4289.743589,4306.666666
52,4334.358974,4296.923076,4291.794871,4310.769230,4304.102564
53,4324.102564,4287.692307,4287.692307,4278.461538,4295.897435
54,4295.384615,4255.897435,4275.384615,4251.794871,4282.564102
55,4302.051282,4271.282051,4282.051282,4265.128205,4290.256410
56,4308.717948,4287.179487,4288.717948,4278.974358,4297.948717
57,4327.692307,4286.666666,4290.769230,4267.179487,4301.025641
58,4314.871794,4275.897435,4285.128205,4273.333333,4298.974358
59,4318.974358,4288.205128,4284.102564,4296.410256,4294.871794
60,4312.820512,4283.076923,4287.179487,4293.846153,4287.692307
61,4317.948717,4293.846153,4293.846153,4277.435897,4288.205128
62,4310.256410,4289.230769,4298.974358,4279.487179,4289.230769
63,4298.461538,4281.025641,4288.717948,4286.153846,4284.102564
64,4312.307692,4290.769230,4281.538461,4275.897435,4293.846153
65,4270.256410,4231.794871,4266.153846,4255.384615,4256.410256
66,4277.435897,4235.384615,4276.923076,4275.384615,4258.461538
67,4290.769230,4252.820512,4267.692307,4283.076923,4266.153846
68,4283.076923,4238.461538,4267.692307,4292.820512,4263.076923
69,4283.076923,4241.025641,4263.076923,4256.410256,4259.487179
70,4290.769230,4244.102564,4270.256410,4247.692307,4261.538461
71,4294.358974,4245.128205,4271.794871,4262.051282,4262.564102
72,4304.615384,4260.000000,4288.205128,4279.487179,4279.487179
73,4299.487179,4253.333333,4282.564102,4289.230769,4278.461538
74,4309.230769,4260.512820,4267.692307,4236.410256,4277.948717
75,4324.615384,4268.717948,4274.358974,4288.717948,4280.512820
76,4310.256410,4255.897435,4281.538461,4304.102564,4275.897435
77,4304.615384,4258.461538,4288.717948,4276.410256,4272.307692
78,4309.743589,4264.102564,4273.846153,4267.692307,4269.743589
79,4302.051282,4251.794871,4257.948717,4266.666666,4263.589743
80,4306.153846,4252.307692,4274.871794,4285.128205,4266.666666
81,4300.512820,4253.846153,4270.256410,4251.794871,4266.666666
82,4316.410256,4266.666666,4299.487179,4304.102564,4268.205128
83,4320.000000,4271.794871,4289.230769,4286.153846,4274.871794
84,4318.974358,4272.307692,4278.461538,4258.974358,4273.846153
85,4318.461538,4277.948717,4286.153846,4257.948717,4267.692307
86,4311.794871,4278.461538,4285.128205,4271.794871,4267.179487
87,4333.333333,4287.692307,4289.230769,4266.153846,4282.051282
88,4331.282051,4294.358974,4277.435897,4266.153846,4275.897435
89,4345.641025,4293.846153,4305.128205,4288.205128,4284.615384
90,4338.974358,4295.897435,4292.820512,4307.692307,4282.051282
91,4330.256410,4267.179487,4291.282051,4278.974358,4268.717948
92,4346.666666,4281.025641,4299.487179,4308.717948,4280.512820
93,4350.256410,4290.256410,4300.512820,4268.717948,4277.948717
94,4362.564102,4292.820512,4303.589743,4285.641025,4291.282051
95,4356.923076,4294.871794,4281.538461,4286.666666,4285.641025
96,4354.358974,4291.794871,4291.282051,4284.615384,4273.846153
97,4341.538461,4277.435897,4304.102564,4274.358974,4269.230769
98,4347.179487,4285.641025,4292.307692,4271.282051,4268.717948
99,4353.333333,4294.358974,4280.000000,4268.205128,4268.205128
100,4353.846153,4292.307692,4293.846153,4283.076923,4274.358974
101,4354.358974,4290.256410,4307.692307,4298.461538,4280.512820
102,4342.051282,4296.410256,4283.076923,4310.769230,4276.923076
103,4340.512820,4295.384615,4282.564102,4302.051282,4269.230769
104,4342.564102,4292.820512,4292.307692,4282.051282,4274.358974
105,4347.179487,4291.282051,4288.205128,4272.820512,4278.974358
106,4346.153846,4282.564102,4290.256410,4281.025641,4271.282051
107,4344.615384,4273.333333,4292.820512,4289.230769,4263.076923
108,4327.692307,4261.538461,4288.717948,4271.282051,4264.102564
109,4326.153846,4265.641025,4282.051282,4261.538461,4263.589743
110,4336.923076,4262.564102,4293.846153,4274.871794,4269.230769
111,4338.974358,4251.282051,4297.948717,4282.051282,4278.974358
112,4340.512820,4252.307692,4276.410256,4286.666666,4278.461538
113,4363.076923,4261.025641,4275.897435,4289.743589,4268.205128
114,4360.000000,4252.820512,4285.641025,4278.974358,4264.615384
115,4381.025641,4251.794871,4287.179487,4268.205128,4277.948717
116,4374.358974,4233.333333,4289.743589,4284.102564,4280.000000
117,4363.589743,4235.897435,4289.743589,4280.512820,4284.615384
118,4405.128205,4256.410256,4286.666666,4302.051282,4279.487179
119,4418.974358,4262.564102,4283.076923,4278.461538,4281.025641
120,4429.230769,4238.974358,4288.717948,4282.564102,4281.025641
121,4443.589743,4234.358974,4297.948717,4258.974358,4282.564102
122,4442.051282,4247.692307,4287.692307,4281.025641,4289.743589
123,4440.512820,4261.025641,4277.435897,4303.589743,4297.435897
124,4444.102564,4255.384615,4276.410256,4286.666666,4282.051282
125,4441.538461,4247.692307,4283.076923,4284.615384,4276.923076
126,4477.948717,4242.051282,4289.743589,4286.153846,4286.666666
127,4658.974358,4248.717948,4300.512820,4278.974358,4286.153846
128,4903.076923,4245.641025,4290.769230,4289.230769,4279.487179
129,5065.128205,4244.102564,4271.282051,4299.487179,4279.487179
130,5144.102564,4243.589743,4267.692307,4258.974358,4277.435897
131,5211.282051,4242.564102,4282.564102,4249.743589,4278.461538
132,5261.538461,4252.307692,4297.948717,4304.615384,4284.102564
133,5273.846153,4252.820512,4288.717948,4312.820512,4284.615384
134,5292.820512,4249.230769,4286.153846,4289.743589,4283.589743
135,5313.333333,4239.487179,4286.153846,4280.000000,4280.000000
