,AF3,AF4,T7,T8,PZ
0,4308.717948,4295.384615,4291.282051,4246.666666,4272.307692
1,4313.846153,4298.461538,4283.589743,4269.743589,4269.230769
2,4306.666666,4302.051282,4288.717948,4270.769230,4261.538461
3,4305.128205,4304.102564,4286.666666,4263.589743,4256.923076
4,4289.230769,4283.589743,4269.230769,4265.128205,4254.871794
5,4275.897435,4273.333333,4269.230769,4295.384615,4255.384615
6,4292.307692,4289.230769,4278.974358,4315.384615,4264.615384
7,4315.384615,4301.025641,4273.846153,4284.615384,4276.923076
8,4330.256410,4310.769230,4282.564102,4270.769230,4293.333333
9,4339.487179,4324.102564,4298.974358,4297.435897,4311.282051
10,4351.282051,4334.358974,4303.589743,4323.076923,4316.923076
11,4345.128205,4325.128205,4293.333333,4304.615384,4304.615384
12,4315.384615,4292.820512,4281.025641,4269.743589,4282.564102
13,4304.615384,4282.051282,4289.230769,4275.384615,4272.820512
14,4303.589743,4292.307692,4290.256410,4297.435897,4271.794871
15,4299.487179,4293.846153,4286.153846,4320.000000,4281.025641
16,4310.256410,4295.897435,4291.282051,4325.641025,4299.487179
17,4323.076923,4303.076923,4293.333333,4300.000000,4307.692307
18,4331.282051,4316.410256,4292.820512,4293.846153,4303.589743
19,4337.948717,4321.025641,4286.153846,4318.974358,4302.051282
20,4343.589743,4320.512820,4286.666666,4322.564102,4305.128205
21,4347.179487,4326.666666,4295.897435,4297.948717,4303.076923
22,4342.564102,4327.179487,4297.948717,4287.692307,4297.948717
23,4338.461538,4319.487179,4303.589743,4317.435897,4299.487179
24,4321.538461,4303.589743,4294.358974,4327.179487,4294.358974
25,4302.564102,4294.358974,4280.512820,4278.461538,4284.615384
26,4292.820512,4291.794871,4294.358974,4246.666666,4285.641025
27,4284.615384,4275.384615,4302.051282,4266.153846,4287.692307
28,4293.846153,4268.205128,4300.512820,4290.769230,4286.153846
29,4302.051282,4282.564102,4293.846153,4281.538461,4285.641025
30,4301.538461,4295.384615,4282.051282,4276.410256,4281.025641
31,4314.358974,4295.384615,4280.512820,4293.333333,4275.384615
32,4327.692307,4296.923076,4284.615384,4305.128205,4278.461538
33,4337.435897,4322.564102,4302.564102,4330.256410,4296.410256
34,4337.435897,4334.871794,4312.820512,4309.743589,4312.820512
35,4317.948717,4306.666666,4305.641025,4252.820512,4304.102564
36,4297.435897,4281.538461,4307.692307,4261.025641,4282.564102
37,4293.846153,4270.769230,4309.743589,4284.615384,4271.794871
38,4302.051282,4270.256410,4304.615384,4275.384615,4274.358974
39,4299.487179,4271.794871,4295.384615,4266.666666,4276.923076
40,4290.769230,4268.205128,4290.256410,4260.512820,4284.102564
41,4296.923076,4270.769230,4294.358974,4272.307692,4296.923076
42,4304.615384,4271.282051,4290.769230,4290.769230,4298.974358
43,4311.794871,4280.512820,4292.307692,4277.948717,4301.538461
44,4320.000000,4294.871794,4297.435897,4272.307692,4301.025641
45,4322.051282,4295.897435,4291.282051,4298.974358,4287.692307
46,4345.641025,4311.282051,4289.743589,4309.230769,4294.871794
47,4373.846153,4324.102564,4295.384615,4291.282051,4313.846153
48,4372.820512,4306.666666,4302.564102,4294.358974,4310.769230
49,4360.512820,4292.820512,4310.769230,4303.076923,4304.615384
50,4348.717948,4289.743589,4314.358974,4283.589743,4310.256410
51,4340.000000,4282.564102,4311.282051,4267.179487,4309.743589
52,4326.666666,4271.794871,4294.871794,4266.666666,4297.948717
53,4311.794871,4265.128205,4288.717948,4285.128205,4286.153846
54,4296.410256,4252.307692,4292.820512,4293.333333,4274.358974
55,4287.692307,4240.000000,4287.692307,4260.000000,4271.282051
56,4303.076923,4253.846153,4290.256410,4246.666666,4278.461538
57,4318.974358,4268.205128,4293.333333,4262.051282,4283.589743
58,4333.846153,4279.487179,4290.769230,4270.769230,4292.820512
59,4351.282051,4301.538461,4300.512820,4306.153846,4317.948717
60,4350.769230,4313.846153,4307.692307,4342.564102,4332.307692
61,4355.384615,4323.076923,4314.358974,4320.512820,4333.333333
62,4365.128205,4317.948717,4320.512820,4280.512820,4335.384615
63,4353.846153,4291.282051,4319.487179,4292.307692,4327.179487
64,4336.410256,4275.897435,4316.410256,4315.384615,4307.179487
65,4327.179487,4274.871794,4308.205128,4303.589743,4291.282051
66,4328.717948,4275.897435,4307.179487,4303.076923,4288.717948
67,4331.282051,4275.897435,4308.205128,4294.871794,4293.333333
68,4328.205128,4279.487179,4304.615384,4264.102564,4304.102564
69,4326.153846,4280.512820,4307.692307,4278.461538,4313.333333
70,4315.897435,4265.641025,4301.538461,4301.538461,4303.589743
71,4317.435897,4267.692307,4295.897435,4287.692307,4297.435897
72,4330.256410,4285.641025,4300.000000,4286.666666,4306.153846
73,4331.794871,4288.205128,4305.128205,4316.410256,4305.641025
74,4335.897435,4287.179487,4314.871794,4315.897435,4298.461538
75,4331.282051,4282.564102,4314.871794,4268.205128,4292.820512
76,4328.717948,4285.128205,4311.282051,4259.487179,4292.820512
77,4341.025641,4296.923076,4308.717948,4302.051282,4298.974358
78,4344.102564,4304.615384,4305.641025,4317.948717,4306.666666
79,4338.974358,4309.230769,4314.358974,4287.179487,4311.794871
80,4334.358974,4304.102564,4311.282051,4256.923076,4310.769230
81,4338.461538,4300.512820,4306.666666,4274.358974,4314.358974
82,4345.128205,4302.564102,4311.282051,4309.743589,4321.538461
83,4340.000000,4301.538461,4309.230769,4307.179487,4321.538461
84,4337.435897,4304.615384,4312.820512,4285.128205,4317.435897
85,4336.410256,4297.948717,4313.333333,4287.692307,4311.282051
86,4336.923076,4291.282051,4309.230769,4311.282051,4308.717948
87,4336.923076,4296.410256,4311.282051,4319.487179,4313.846153
88,4326.153846,4285.641025,4310.769230,4287.179487,4310.769230
89,4321.025641,4275.897435,4305.128205,4269.230769,4303.076923
90,4317.948717,4282.564102,4301.025641,4282.051282,4305.128205
91,4314.871794,4285.641025,4302.564102,4303.589743,4307.692307
92,4320.000000,4289.230769,4307.179487,4304.102564,4307.692307
93,4325.128205,4290.256410,4306.666666,4274.871794,4308.205128
94,4325.641025,4291.794871,4306.153846,4292.820512,4308.717948
95,4323.076923,4302.051282,4300.000000,4315.384615,4309.743589
96,4333.333333,4317.435897,4299.487179,4298.461538,4311.794871
97,4341.538461,4320.512820,4310.256410,4317.435897,4313.333333
98,4329.743589,4309.230769,4298.974358,4338.974358,4311.282051
99,4318.461538,4304.102564,4290.256410,4322.051282,4308.717948
100,4312.820512,4292.307692,4296.410256,4313.333333,4303.589743
101,4309.230769,4281.025641,4293.846153,4302.564102,4302.051282
102,4306.666666,4285.128205,4301.538461,4269.230769,4305.641025
103,4303.076923,4286.153846,4299.487179,4282.051282,4300.000000
104,4314.358974,4288.717948,4288.205128,4317.435897,4297.435897
