,AF3,AF4,T7,T8,PZ
0,4326.666666,4288.717948,4258.461538,4294.358974,4278.974358
1,4311.794871,4283.076923,4251.794871,4291.794871,4268.717948
2,4308.717948,4282.051282,4256.923076,4297.435897,4269.230769
3,4311.794871,4277.435897,4249.230769,4285.641025,4270.769230
4,4319.487179,4285.128205,4240.512820,4280.512820,4271.794871
5,4309.230769,4283.589743,4236.923076,4284.615384,4272.820512
6,4298.974358,4275.897435,4240.000000,4290.256410,4280.000000
7,4305.641025,4281.538461,4244.615384,4297.435897,4282.564102
8,4303.076923,4281.025641,4244.102564,4296.923076,4270.256410
9,4300.512820,4284.102564,4247.179487,4288.205128,4270.769230
10,4299.487179,4287.179487,4230.256410,4265.128205,4270.769230
11,4300.512820,4288.717948,4221.025641,4270.769230,4266.666666
12,4306.666666,4291.282051,4240.000000,4303.589743,4276.410256
13,4300.512820,4278.461538,4243.589743,4293.333333,4278.974358
14,4296.923076,4276.410256,4244.615384,4267.692307,4275.897435
15,4295.384615,4282.051282,4253.333333,4274.871794,4274.358974
16,4295.384615,4281.025641,4252.820512,4286.666666,4277.435897
17,4299.487179,4286.153846,4250.769230,4278.974358,4284.102564
18,4294.358974,4288.205128,4257.948717,4277.435897,4287.692307
19,4298.974358,4300.000000,4269.230769,4310.256410,4294.358974
20,4301.538461,4308.717948,4261.025641,4322.564102,4294.871794
21,4290.769230,4302.051282,4252.307692,4293.846153,4290.256410
22,4290.769230,4297.948717,4263.589743,4282.051282,4293.333333
23,4294.871794,4293.333333,4270.256410,4275.384615,4291.282051
24,4297.948717,4298.461538,4274.871794,4282.051282,4289.743589
25,4291.794871,4301.025641,4271.282051,4302.051282,4284.615384
26,4285.128205,4297.435897,4263.589743,4303.589743,4278.461538
27,4297.948717,4310.769230,4270.769230,4309.743589,4291.282051
28,4306.153846,4317.435897,4267.179487,4314.358974,4300.000000
29,4300.000000,4315.897435,4262.564102,4303.076923,4296.923076
30,4286.153846,4304.615384,4265.641025,4285.128205,4291.794871
31,4276.923076,4285.128205,4260.000000,4288.205128,4281.025641
32,4280.000000,4281.538461,4267.179487,4303.076923,4275.384615
33,4267.179487,4277.435897,4269.743589,4288.205128,4271.794871
34,4265.641025,4284.102564,4266.666666,4286.666666,4278.974358
35,4280.512820,4298.974358,4270.769230,4293.846153,4291.794871
36,4274.358974,4290.769230,4269.230769,4276.923076,4288.717948
37,4274.358974,4286.666666,4278.461538,4285.641025,4288.717948
38,4279.487179,4291.794871,4281.538461,4304.615384,4291.282051
39,4272.307692,4294.871794,4282.564102,4305.641025,4290.769230
40,4264.615384,4288.717948,4289.743589,4311.282051,4285.641025
41,4263.076923,4274.358974,4282.051282,4310.256410,4276.410256
42,4270.769230,4281.025641,4273.333333,4295.384615,4279.487179
43,4274.871794,4289.743589,4264.102564,4283.589743,4277.948717
44,4281.025641,4291.282051,4267.179487,4304.102564,4276.410256
45,4282.051282,4293.333333,4281.538461,4325.641025,4286.153846
46,4266.666666,4285.128205,4277.948717,4298.974358,4283.589743
47,4266.153846,4286.666666,4278.461538,4276.923076,4274.358974
48,4263.589743,4283.076923,4278.461538,4282.051282,4267.692307
49,4250.256410,4276.410256,4271.282051,4294.871794,4265.128205
50,4250.769230,4285.128205,4272.307692,4308.205128,4269.743589
51,4255.897435,4285.128205,4271.794871,4292.307692,4267.692307
52,4257.435897,4284.102564,4278.974358,4279.487179,4271.794871
53,4248.717948,4286.666666,4277.435897,4295.897435,4275.897435
54,4246.153846,4287.179487,4273.333333,4302.564102,4279.487179
55,4260.000000,4284.615384,4284.102564,4293.333333,4288.717948
56,4244.615384,4265.128205,4281.025641,4284.102564,4282.564102
57,4215.897435,4255.384615,4276.923076,4284.102564,4271.794871
58,4216.410256,4262.051282,4275.897435,4284.102564,4272.820512
59,4237.435897,4268.717948,4279.487179,4295.384615,4282.564102
60,4253.333333,4279.487179,4287.692307,4306.666666,4286.153846
61,4246.666666,4274.871794,4278.974358,4282.564102,4274.871794
62,4249.230769,4273.333333,4285.641025,4271.282051,4277.435897
63,4262.564102,4284.615384,4307.179487,4291.794871,4293.846153
64,4266.666666,4288.205128,4312.820512,4305.128205,4297.435897
65,4271.794871,4293.333333,4307.692307,4305.128205,4295.897435
66,4271.794871,4292.307692,4290.769230,4284.615384,4287.692307
67,4274.871794,4296.410256,4292.307692,4284.102564,4286.153846
68,4272.820512,4300.000000,4304.102564,4312.307692,4291.794871
69,4253.846153,4284.615384,4290.769230,4303.076923,4280.512820
70,4251.282051,4283.076923,4290.769230,4285.128205,4276.410256
71,4253.333333,4292.307692,4302.564102,4292.820512,4282.051282
72,4241.538461,4295.384615,4296.923076,4318.461538,4279.487179
73,4232.307692,4287.179487,4286.153846,4318.974358,4277.948717
74,4232.307692,4275.897435,4289.743589,4282.051282,4285.641025
75,4242.564102,4287.692307,4302.051282,4289.230769,4297.948717
76,4237.948717,4288.717948,4297.435897,4323.589743,4289.230769
77,4230.256410,4273.333333,4289.230769,4315.384615,4278.974358
78,4239.487179,4274.871794,4284.615384,4286.153846,4276.923076
79,4245.641025,4285.128205,4280.512820,4286.666666,4272.307692
80,4256.923076,4295.384615,4301.538461,4309.743589,4281.025641
81,4263.589743,4290.256410,4311.282051,4298.974358,4286.666666
82,4265.641025,4284.102564,4291.282051,4286.153846,4275.897435
83,4272.307692,4284.102564,4288.205128,4290.256410,4265.641025
84,4279.487179,4272.820512,4298.974358,4278.974358,4259.487179
85,4302.051282,4281.538461,4307.179487,4281.538461,4264.615384
86,4315.384615,4293.846153,4303.589743,4291.794871,4269.230769
87,4320.000000,4290.769230,4307.179487,4295.384615,4274.358974
88,4341.538461,4294.871794,4323.076923,4296.410256,4287.179487
89,4353.333333,4293.333333,4316.923076,4281.538461,4286.153846
90,4360.512820,4294.871794,4318.461538,4274.871794,4283.589743
91,4372.307692,4299.487179,4319.487179,4286.153846,4284.615384
92,4373.846153,4291.794871,4304.615384,4289.743589,4282.051282
93,4374.358974,4284.102564,4307.179487,4286.153846,4280.512820
94,4376.923076,4275.897435,4310.769230,4283.076923,4275.897435
95,4391.282051,4283.589743,4312.307692,4288.205128,4280.512820
96,4400.000000,4293.846153,4310.769230,4293.333333,4286.666666
97,4390.256410,4287.179487,4304.102564,4290.769230,4279.487179
98,4394.871794,4292.820512,4315.384615,4290.256410,4282.051282
99,4404.615384,4299.487179,4323.589743,4283.589743,4290.769230
100,4409.230769,4301.538461,4316.410256,4293.333333,4293.333333
101,4411.794871,4304.615384,4307.179487,4321.025641,4290.769230
102,4416.410256,4304.615384,4309.743589,4317.948717,4287.692307
103,4423.076923,4306.666666,4318.974358,4307.179487,4288.205128
104,4411.794871,4290.256410,4306.153846,4296.410256,4277.948717
