,AF3,AF4,T7,T8,PZ
0,4313.333333,4282.051282,4289.230769,4303.076923,4273.846153
1,4304.615384,4262.564102,4292.820512,4271.794871,4265.641025
2,4309.230769,4250.256410,4308.205128,4260.512820,4269.230769
3,4319.487179,4263.076923,4320.000000,4289.230769,4274.358974
4,4311.794871,4257.435897,4309.230769,4277.948717,4265.641025
5,4330.256410,4264.102564,4314.358974,4284.102564,4278.974358
6,4331.282051,4268.717948,4312.307692,4304.615384,4275.897435
7,4317.948717,4274.358974,4307.179487,4304.615384,4270.256410
8,4322.564102,4279.487179,4303.589743,4303.076923,4285.128205
9,4321.025641,4269.230769,4294.358974,4298.461538,4278.461538
10,4333.846153,4288.717948,4323.589743,4316.923076,4282.051282
11,4326.666666,4288.205128,4325.128205,4317.948717,4279.487179
12,4320.512820,4268.717948,4309.743589,4285.128205,4274.871794
13,4336.410256,4272.307692,4323.076923,4255.384615,4286.153846
14,4331.282051,4257.948717,4320.000000,4247.692307,4283.076923
15,4336.410256,4272.307692,4329.743589,4289.230769,4290.769230
16,4330.769230,4295.897435,4326.666666,4315.897435,4290.256410
17,4321.538461,4290.256410,4308.717948,4296.923076,4278.461538
18,4335.897435,4291.794871,4317.948717,4280.512820,4284.102564
19,4327.692307,4283.076923,4317.435897,4272.820512,4274.358974
20,4332.307692,4284.102564,4324.615384,4283.589743,4274.871794
21,4338.974358,4283.076923,4328.717948,4293.846153,4277.435897
22,4325.128205,4275.897435,4319.487179,4294.871794,4267.179487
23,4328.717948,4286.666666,4323.076923,4295.384615,4272.307692
24,4325.128205,4283.589743,4316.923076,4270.256410,4277.948717
25,4331.282051,4284.615384,4333.333333,4281.538461,4291.794871
26,4338.974358,4287.692307,4343.589743,4306.153846,4294.358974
27,4331.794871,4287.692307,4313.846153,4276.410256,4280.000000
28,4340.512820,4301.025641,4312.307692,4274.871794,4286.153846
29,4333.333333,4279.487179,4326.666666,4306.153846,4283.589743
30,4327.692307,4265.128205,4333.333333,4325.641025,4278.461538
31,4328.717948,4268.717948,4316.923076,4299.487179,4276.923076
32,4319.487179,4265.128205,4306.666666,4255.897435,4270.256410
