,AF3,AF4,T7,T8,PZ
0,4281.025641,4285.641025,4295.384615,4289.230769,4281.025641
1,4292.820512,4303.076923,4295.897435,4322.051282,4286.666666
2,4298.461538,4299.487179,4274.358974,4323.589743,4279.487179
3,4300.512820,4292.820512,4280.000000,4301.538461,4280.512820
4,4298.461538,4291.794871,4297.435897,4291.794871,4287.179487
5,4292.307692,4287.692307,4295.384615,4301.025641,4280.512820
6,4291.282051,4284.615384,4300.512820,4299.487179,4275.897435
7,4284.102564,4271.282051,4295.384615,4277.948717,4274.358974
8,4285.128205,4274.358974,4278.461538,4277.948717,4276.410256
9,4288.717948,4290.256410,4273.333333,4287.179487,4284.615384
10,4288.717948,4292.820512,4287.692307,4281.538461,4294.358974
11,4296.923076,4291.282051,4298.461538,4294.358974,4299.487179
12,4288.205128,4276.923076,4275.384615,4299.487179,4283.589743
13,4280.512820,4272.307692,4272.307692,4284.615384,4275.897435
14,4288.717948,4280.512820,4292.307692,4278.974358,4288.205128
15,4296.410256,4281.538461,4297.948717,4282.564102,4295.384615
16,4305.641025,4291.282051,4305.641025,4287.692307,4301.025641
17,4299.487179,4293.333333,4303.589743,4284.102564,4299.487179
18,4290.769230,4290.769230,4293.846153,4287.692307,4293.333333
19,4296.410256,4297.948717,4292.307692,4297.948717,4298.974358
20,4302.564102,4308.717948,4299.487179,4298.974358,4310.256410
21,4312.307692,4321.538461,4308.205128,4314.871794,4318.461538
22,4303.589743,4309.230769,4295.384615,4325.128205,4310.256410
23,4285.128205,4283.076923,4280.000000,4313.333333,4296.923076
24,4281.025641,4276.923076,4285.641025,4302.051282,4293.333333
25,4278.461538,4278.461538,4293.846153,4287.179487,4289.230769
26,4278.461538,4278.461538,4303.076923,4282.051282,4284.615384
27,4277.948717,4273.333333,4304.615384,4286.153846,4280.000000
28,4278.974358,4271.794871,4297.435897,4280.512820,4276.923076
29,4288.717948,4278.461538,4297.435897,4278.461538,4275.897435
30,4288.205128,4274.871794,4291.794871,4287.179487,4271.282051
31,4281.025641,4273.846153,4288.205128,4300.000000,4272.307692
32,4274.871794,4273.333333,4283.076923,4293.846153,4272.307692
33,4283.076923,4273.846153,4285.128205,4280.000000,4274.358974
34,4304.102564,4288.717948,4309.230769,4286.666666,4293.846153
35,4307.692307,4296.410256,4311.282051,4300.000000,4302.564102
36,4305.128205,4298.461538,4295.897435,4307.692307,4297.948717
37,4296.923076,4289.743589,4287.179487,4300.512820,4295.384615
38,4284.102564,4278.974358,4288.717948,4290.769230,4293.333333
39,4285.641025,4289.743589,4304.615384,4291.282051,4302.051282
40,4288.205128,4292.820512,4300.512820,4282.564102,4306.153846
41,4294.358974,4290.769230,4293.333333,4295.897435,4301.025641
42,4303.589743,4294.358974,4301.025641,4316.410256,4296.923076
43,4311.794871,4300.512820,4306.153846,4300.512820,4297.435897
44,4324.102564,4315.897435,4315.384615,4295.384615,4305.128205
45,4321.538461,4310.769230,4313.846153,4308.717948,4304.615384
46,4317.948717,4304.102564,4313.333333,4322.564102,4303.076923
47,4312.307692,4308.717948,4310.256410,4321.025641,4303.589743
48,4298.974358,4297.948717,4302.564102,4301.538461,4296.923076
49,4305.128205,4297.435897,4319.487179,4304.102564,4303.076923
50,4307.179487,4303.076923,4315.897435,4308.717948,4305.641025
51,4304.102564,4304.615384,4291.282051,4301.538461,4299.487179
52,4312.820512,4309.743589,4281.538461,4295.384615,4297.435897
53,4314.358974,4307.692307,4290.256410,4295.897435,4293.333333
54,4308.205128,4302.051282,4306.153846,4307.692307,4293.846153
55,4297.435897,4289.230769,4303.589743,4291.282051,4291.282051
56,4297.435897,4286.666666,4301.538461,4264.615384,4288.205128
57,4301.025641,4293.333333,4301.538461,4271.282051,4293.333333
58,4291.282051,4288.717948,4297.948717,4288.205128,4298.974358
59,4292.307692,4289.743589,4299.487179,4298.461538,4300.000000
60,4296.410256,4293.333333,4293.333333,4295.384615,4293.846153
61,4297.948717,4298.461538,4291.282051,4282.051282,4293.846153
62,4307.179487,4302.051282,4295.384615,4278.974358,4300.512820
63,4312.307692,4298.461538,4286.153846,4291.794871,4297.948717
64,4323.589743,4311.794871,4290.256410,4315.897435,4300.000000
65,4328.205128,4321.025641,4293.333333,4322.051282,4302.051282
66,4316.410256,4317.435897,4287.179487,4313.846153,4299.487179
67,4309.230769,4317.948717,4298.461538,4304.102564,4305.128205
68,4308.717948,4307.692307,4300.000000,4285.641025,4306.153846
69,4315.384615,4305.641025,4313.846153,4295.384615,4311.794871
70,4317.435897,4308.205128,4336.410256,4316.923076,4317.435897
71,4309.230769,4295.897435,4321.025641,4309.230769,4302.564102
72,4306.666666,4291.794871,4292.820512,4287.179487,4290.256410
73,4297.948717,4290.256410,4286.666666,4263.589743,4286.666666
74,4296.410256,4289.743589,4309.743589,4278.461538,4294.871794
75,4301.025641,4289.743589,4317.435897,4306.666666,4305.641025
76,4306.153846,4292.307692,4302.564102,4300.000000,4306.666666
77,4320.000000,4307.692307,4302.564102,4302.051282,4308.717948
78,4315.897435,4311.282051,4295.897435,4307.179487,4305.641025
79,4310.256410,4314.358974,4292.307692,4296.923076,4303.076923
80,4319.487179,4318.461538,4302.564102,4298.974358,4308.717948
81,4324.615384,4308.717948,4310.256410,4298.974358,4309.743589
82,4323.589743,4303.589743,4308.717948,4275.384615,4302.051282
83,4312.307692,4296.923076,4298.974358,4265.128205,4289.743589
84,4310.256410,4297.948717,4312.820512,4294.871794,4293.333333
85,4317.435897,4308.717948,4326.666666,4296.410256,4302.051282
86,4313.846153,4306.666666,4310.256410,4258.974358,4290.256410
87,4312.820512,4305.128205,4304.102564,4269.743589,4289.743589
88,4312.820512,4306.666666,4300.512820,4306.153846,4300.512820
89,4314.871794,4307.692307,4297.435897,4315.897435,4298.974358
90,4320.512820,4314.358974,4317.435897,4300.512820,4297.948717
91,4315.897435,4311.794871,4315.384615,4270.769230,4293.846153
92,4311.282051,4303.589743,4287.179487,4275.384615,4285.641025
93,4304.102564,4298.461538,4283.076923,4304.102564,4287.179487
94,4302.051282,4304.102564,4302.051282,4315.897435,4295.897435
95,4308.205128,4310.769230,4304.102564,4302.564102,4297.435897
96,4301.538461,4297.435897,4292.307692,4285.128205,4289.743589
97,4299.487179,4293.846153,4299.487179,4295.384615,4287.179487
98,4302.564102,4292.820512,4301.538461,4314.358974,4282.051282
99,4307.179487,4287.692307,4301.538461,4316.923076,4281.025641
100,4310.769230,4291.794871,4308.717948,4298.461538,4285.128205
101,4301.538461,4287.179487,4293.846153,4263.076923,4274.871794
102,4305.128205,4287.692307,4288.205128,4278.461538,4275.897435
103,4306.666666,4292.307692,4301.538461,4328.205128,4289.743589
104,4300.512820,4293.333333,4302.564102,4326.666666,4293.333333
105,4309.743589,4303.589743,4290.256410,4296.923076,4296.923076
106,4310.256410,4298.974358,4272.820512,4294.871794,4294.358974
107,4302.564102,4291.282051,4275.897435,4312.307692,4288.205128
108,4300.000000,4295.384615,4286.153846,4311.282051,4289.230769
109,4293.333333,4292.820512,4276.410256,4291.282051,4288.717948
110,4285.128205,4287.692307,4271.282051,4287.692307,4286.666666
111,4273.846153,4278.974358,4275.384615,4303.589743,4280.512820
112,4274.358974,4277.948717,4287.179487,4322.051282,4280.512820
113,4277.435897,4279.487179,4280.512820,4301.538461,4280.512820
114,4267.179487,4269.743589,4260.512820,4267.692307,4268.717948
115,4277.435897,4275.384615,4272.820512,4284.615384,4272.820512
116,4296.410256,4288.717948,4284.615384,4305.128205,4285.641025
117,4302.564102,4296.410256,4276.410256,4296.923076,4284.102564
118,4295.384615,4291.282051,4269.230769,4286.666666,4272.820512
119,4285.128205,4276.923076,4267.179487,4282.051282,4266.666666
120,4285.128205,4276.410256,4278.974358,4284.615384,4273.846153
121,4284.615384,4277.435897,4287.179487,4270.256410,4277.435897
122,4294.358974,4283.076923,4293.846153,4267.692307,4279.487179
123,4308.205128,4298.974358,4300.000000,4295.384615,4287.692307
124,4302.051282,4296.410256,4290.256410,4294.871794,4289.743589
125,4297.435897,4292.307692,4288.205128,4274.871794,4288.717948
126,4292.820512,4289.743589,4286.666666,4266.666666,4282.051282
127,4288.205128,4282.051282,4285.641025,4276.923076,4273.333333
128,4298.461538,4282.051282,4303.076923,4291.282051,4276.923076
129,4297.435897,4280.000000,4301.538461,4282.051282,4274.871794
130,4294.871794,4289.743589,4294.358974,4282.051282,4276.923076
131,4302.051282,4303.076923,4300.512820,4297.948717,4291.282051
132,4299.487179,4302.051282,4302.051282,4295.897435,4294.871794
