,AF3,AF4,T7,T8,PZ
0,4316.923076,4285.641025,4287.179487,4262.051282,4268.717948
1,4315.897435,4292.307692,4309.743589,4264.615384,4277.435897
2,4312.307692,4300.000000,4294.871794,4252.820512,4278.461538
3,4324.615384,4309.743589,4283.589743,4266.153846,4285.128205
4,4324.102564,4295.897435,4289.743589,4276.410256,4285.641025
5,4321.538461,4293.333333,4301.538461,4266.666666,4281.025641
6,4324.102564,4310.769230,4302.564102,4260.000000,4279.487179
7,4314.871794,4303.076923,4282.051282,4258.974358,4271.794871
8,4327.179487,4303.589743,4285.641025,4275.384615,4278.461538
9,4329.230769,4301.025641,4296.410256,4270.769230,4281.025641
10,4318.461538,4289.743589,4299.487179,4259.487179,4275.897435
11,4321.025641,4295.897435,4301.538461,4263.076923,4276.923076
12,4310.769230,4294.358974,4286.666666,4257.435897,4268.717948
13,4318.974358,4301.025641,4293.846153,4272.307692,4272.307692
14,4330.769230,4298.974358,4303.076923,4274.871794,4276.410256
15,4322.051282,4290.256410,4305.128205,4256.410256,4278.461538
16,4322.051282,4298.461538,4312.820512,4265.641025,4290.256410
17,4317.948717,4294.358974,4296.410256,4269.743589,4285.128205
18,4323.076923,4298.974358,4297.435897,4271.794871,4282.564102
19,4323.076923,4306.153846,4304.102564,4276.410256,4284.615384
20,4315.897435,4299.487179,4294.871794,4270.256410,4278.461538
21,4325.128205,4301.025641,4303.076923,4272.307692,4281.025641
22,4317.948717,4296.923076,4303.589743,4267.179487,4281.025641
23,4316.410256,4304.102564,4306.153846,4274.871794,4286.153846
24,4318.461538,4303.076923,4307.692307,4276.410256,4287.692307
25,4316.410256,4293.846153,4302.564102,4265.128205,4282.051282
26,4332.307692,4310.769230,4305.128205,4281.538461,4286.666666
27,4317.435897,4306.153846,4289.230769,4277.435897,4272.820512
28,4307.692307,4295.384615,4289.230769,4267.179487,4265.641025
29,4322.051282,4297.435897,4302.051282,4271.794871,4275.384615
30,4313.846153,4292.820512,4294.358974,4264.102564,4275.384615
31,4316.410256,4304.615384,4296.410256,4268.205128,4281.538461
32,4325.641025,4310.769230,4295.897435,4270.256410,4282.051282
33,4333.333333,4308.717948,4298.974358,4269.230769,4278.461538
34,4325.641025,4301.538461,4302.051282,4264.102564,4273.846153
35,4305.128205,4289.230769,4298.974358,4251.794871,4268.205128
36,4312.307692,4300.512820,4308.205128,4257.948717,4279.487179
37,4315.897435,4296.410256,4292.820512,4250.256410,4277.435897
38,4314.358974,4284.615384,4287.179487,4248.717948,4272.820512
39,4313.333333,4286.666666,4313.333333,4267.179487,4282.051282
40,4303.076923,4281.025641,4315.384615,4260.512820,4284.102564
41,4314.358974,4292.307692,4308.717948,4260.000000,4284.102564
42,4315.384615,4295.897435,4300.000000,4266.153846,4278.974358
43,4316.923076,4293.333333,4304.102564,4270.769230,4277.435897
44,4326.153846,4299.487179,4320.000000,4272.307692,4282.564102
45,4305.128205,4284.615384,4307.692307,4255.384615,4272.820512
46,4302.564102,4283.589743,4298.974358,4257.948717,4274.358974
47,4306.153846,4285.641025,4295.897435,4253.333333,4270.256410
48,4303.589743,4284.102564,4298.461538,4247.692307,4265.641025
49,4313.846153,4290.769230,4310.256410,4265.128205,4276.923076
50,4309.743589,4280.512820,4296.923076,4256.923076,4270.256410
51,4309.743589,4287.692307,4298.974358,4256.923076,4273.333333
52,4305.641025,4292.307692,4306.666666,4264.615384,4282.564102
53,4297.435897,4284.615384,4302.051282,4254.358974,4281.538461
54,4306.666666,4290.256410,4306.666666,4259.487179,4286.153846
55,4297.948717,4274.871794,4294.871794,4258.461538,4281.538461
56,4292.307692,4268.717948,4293.333333,4253.333333,4282.564102
57,4297.948717,4283.589743,4309.230769,4252.307692,4294.358974
58,4301.025641,4288.717948,4313.333333,4263.589743,4294.871794
59,4305.128205,4283.589743,4311.794871,4277.948717,4293.333333
60,4295.897435,4268.717948,4304.615384,4254.358974,4292.307692
61,4306.153846,4282.564102,4309.743589,4251.794871,4302.051282
62,4313.333333,4297.948717,4308.205128,4275.384615,4300.512820
63,4295.384615,4285.641025,4303.589743,4266.153846,4293.333333
64,4304.615384,4286.666666,4324.615384,4259.487179,4308.717948
65,4310.256410,4279.487179,4319.487179,4258.974358,4307.692307
66,4306.666666,4280.000000,4304.102564,4262.051282,4297.435897
67,4305.128205,4293.846153,4306.666666,4264.615384,4296.410256
68,4300.000000,4290.256410,4308.717948,4265.128205,4294.871794
69,4310.256410,4292.820512,4315.897435,4277.435897,4301.025641
70,4301.538461,4281.538461,4304.615384,4262.051282,4292.307692
71,4292.307692,4272.307692,4299.487179,4245.641025,4278.461538
72,4296.410256,4276.923076,4306.153846,4246.666666,4275.384615
73,4289.230769,4268.717948,4300.512820,4237.435897,4273.846153
74,4297.435897,4279.487179,4313.846153,4251.282051,4284.102564
75,4296.410256,4281.538461,4311.282051,4259.487179,4286.666666
76,4294.871794,4276.410256,4304.615384,4252.307692,4288.717948
77,4305.128205,4287.692307,4317.435897,4256.923076,4302.051282
78,4290.769230,4280.000000,4308.717948,4256.923076,4295.897435
79,4288.205128,4278.461538,4308.205128,4264.102564,4289.743589
80,4292.820512,4276.923076,4310.256410,4262.564102,4287.179487
81,4291.282051,4272.820512,4305.128205,4256.410256,4286.666666
82,4289.743589,4278.974358,4304.102564,4259.487179,4289.230769
83,4280.000000,4272.820512,4298.461538,4248.205128,4278.461538
84,4286.153846,4276.923076,4312.307692,4256.410256,4281.025641
85,4283.589743,4270.769230,4311.282051,4262.051282,4283.589743
86,4278.461538,4266.153846,4301.538461,4253.333333,4281.538461
87,4292.307692,4282.564102,4309.230769,4254.871794,4287.179487
88,4284.102564,4273.333333,4302.051282,4241.025641,4278.461538
89,4281.538461,4267.179487,4304.615384,4242.051282,4278.974358
90,4284.102564,4269.743589,4305.641025,4251.794871,4281.025641
91,4284.102564,4270.769230,4297.948717,4244.102564,4277.435897
92,4299.487179,4280.000000,4309.230769,4243.589743,4281.538461
93,4290.256410,4269.743589,4306.153846,4231.794871,4271.282051
94,4281.538461,4267.179487,4300.000000,4234.871794,4268.205128
95,4282.051282,4272.820512,4302.051282,4247.692307,4277.435897
96,4282.564102,4267.179487,4301.025641,4240.000000,4279.487179
97,4295.897435,4272.307692,4303.076923,4246.153846,4279.487179
98,4281.538461,4268.205128,4287.179487,4244.102564,4263.589743
99,4269.230769,4266.666666,4290.256410,4237.948717,4259.487179
100,4275.897435,4266.153846,4298.974358,4244.102564,4269.230769
101,4278.461538,4262.564102,4282.564102,4249.230769,4266.666666
102,4292.307692,4279.487179,4294.358974,4259.487179,4272.307692
103,4293.846153,4283.589743,4308.717948,4251.794871,4275.897435
104,4292.820512,4287.692307,4309.230769,4255.384615,4278.974358
105,4291.794871,4287.692307,4302.564102,4259.487179,4278.461538
106,4282.564102,4268.717948,4288.205128,4239.487179,4269.743589
107,4291.794871,4279.487179,4301.025641,4252.820512,4277.435897
108,4286.666666,4289.743589,4301.025641,4261.025641,4275.897435
109,4285.641025,4286.153846,4291.794871,4251.282051,4273.333333
110,4295.384615,4286.666666,4301.025641,4254.358974,4280.000000
111,4286.153846,4276.410256,4302.564102,4243.589743,4273.846153
112,4291.794871,4280.000000,4303.076923,4238.974358,4274.358974
113,4293.333333,4278.461538,4293.846153,4241.538461,4272.820512
114,4290.256410,4275.897435,4293.333333,4249.230769,4269.230769
115,4294.871794,4282.564102,4301.025641,4250.256410,4272.820512
116,4284.102564,4275.384615,4290.256410,4232.307692,4268.717948
117,4291.282051,4284.102564,4298.461538,4243.076923,4273.333333
118,4298.461538,4287.692307,4298.461538,4248.717948,4271.794871
119,4299.487179,4287.179487,4292.820512,4250.769230,4270.256410
120,4312.307692,4305.128205,4305.641025,4276.923076,4285.128205
121,4301.025641,4295.897435,4297.435897,4269.230769,4277.435897
122,4293.846153,4289.230769,4298.974358,4256.410256,4271.282051
123,4295.897435,4293.846153,4302.564102,4257.435897,4276.410256
124,4293.846153,4290.769230,4295.384615,4252.307692,4275.384615
125,4304.615384,4295.384615,4304.615384,4255.384615,4280.512820
126,4304.102564,4290.769230,4304.102564,4253.333333,4281.538461
127,4309.743589,4296.410256,4310.256410,4256.410256,4284.615384
128,4310.256410,4296.923076,4306.153846,4253.846153,4277.435897
129,4301.025641,4287.692307,4290.769230,4248.717948,4268.205128
130,4305.641025,4294.871794,4299.487179,4252.307692,4276.410256
131,4295.897435,4283.076923,4294.871794,4238.974358,4275.897435
132,4295.897435,4280.000000,4290.769230,4248.205128,4275.384615
133,4304.615384,4289.230769,4296.410256,4262.564102,4274.871794
134,4304.102564,4285.128205,4293.846153,4246.666666,4271.282051
135,4310.769230,4290.256410,4296.410256,4250.256410,4282.051282
136,4300.000000,4291.794871,4296.410256,4263.076923,4286.666666
137,4305.128205,4298.974358,4307.692307,4267.692307,4290.256410
138,4320.512820,4303.076923,4309.230769,4261.025641,4292.820512
139,4309.743589,4291.282051,4296.923076,4247.692307,4288.205128
140,4309.743589,4298.974358,4301.538461,4258.974358,4294.871794
141,4303.589743,4293.846153,4289.230769,4253.333333,4287.179487
142,4302.051282,4286.666666,4285.128205,4246.666666,4280.000000
143,4308.717948,4292.820512,4297.435897,4258.461538,4287.179487
144,4297.948717,4284.102564,4287.179487,4242.051282,4283.076923
145,4300.000000,4290.769230,4283.589743,4242.051282,4285.128205
146,4303.076923,4293.333333,4278.974358,4261.538461,4283.076923
147,4306.153846,4292.820512,4277.948717,4266.153846,4279.487179
148,4306.666666,4289.743589,4288.717948,4255.897435,4279.487179
149,4290.256410,4271.282051,4284.102564,4245.641025,4269.743589
150,4301.538461,4285.128205,4286.153846,4264.615384,4277.435897
151,4307.179487,4291.794871,4281.025641,4259.487179,4280.000000
152,4296.410256,4280.000000,4276.923076,4239.487179,4268.717948
153,4294.871794,4278.461538,4284.102564,4244.615384,4265.128205
154,4285.641025,4270.256410,4271.282051,4237.435897,4256.410256
155,4294.871794,4278.974358,4271.282051,4237.435897,4260.000000
156,4302.564102,4285.128205,4269.230769,4238.461538,4266.153846
157,4296.923076,4274.871794,4261.025641,4237.435897,4265.128205
158,4297.948717,4270.256410,4270.256410,4250.256410,4262.051282
159,4290.256410,4268.717948,4270.256410,4245.641025,4253.333333
160,4303.589743,4290.256410,4275.384615,4254.871794,4267.692307
161,4311.282051,4297.435897,4272.307692,4259.487179,4281.538461
162,4298.974358,4278.461538,4269.230769,4241.538461,4277.435897
163,4297.435897,4277.948717,4289.230769,4246.153846,4278.461538
164,4283.076923,4268.205128,4280.000000,4245.128205,4263.589743
165,4281.538461,4268.205128,4261.025641,4242.564102,4250.256410
