,AF3,AF4,T7,T8,PZ
0,4294.871794,4307.179487,4298.974358,4302.564102,4288.717948
1,4281.538461,4290.769230,4292.307692,4310.256410,4278.461538
2,4285.641025,4288.717948,4309.743589,4296.410256,4288.205128
3,4291.794871,4292.820512,4323.076923,4266.666666,4293.846153
4,4298.974358,4297.435897,4315.897435,4290.769230,4293.333333
5,4293.846153,4289.743589,4289.230769,4291.282051,4285.128205
6,4295.384615,4292.307692,4289.743589,4267.692307,4284.615384
7,4300.000000,4300.512820,4303.589743,4275.897435,4283.589743
8,4297.948717,4296.923076,4304.102564,4287.692307,4277.435897
9,4306.666666,4299.487179,4307.692307,4300.512820,4286.153846
10,4294.358974,4295.384615,4296.923076,4297.435897,4288.717948
11,4281.025641,4290.769230,4303.076923,4286.153846,4290.256410
12,4294.871794,4292.820512,4323.076923,4284.615384,4295.897435
13,4309.743589,4291.794871,4314.358974,4271.794871,4288.717948
14,4313.846153,4295.384615,4303.076923,4251.282051,4285.128205
15,4303.076923,4298.461538,4303.076923,4269.230769,4286.666666
16,4305.128205,4311.282051,4311.794871,4324.615384,4293.333333
17,4314.871794,4318.974358,4317.948717,4331.282051,4298.461538
18,4308.205128,4296.410256,4311.282051,4290.769230,4290.256410
19,4296.923076,4285.128205,4311.794871,4277.435897,4285.128205
20,4285.128205,4292.820512,4308.717948,4282.051282,4281.538461
21,4292.820512,4302.564102,4309.230769,4298.974358,4282.564102
22,4306.153846,4304.102564,4309.743589,4312.307692,4288.717948
23,4300.512820,4296.923076,4296.923076,4299.487179,4283.076923
24,4297.435897,4305.128205,4298.461538,4289.743589,4285.128205
25,4292.307692,4307.692307,4298.461538,4289.230769,4288.717948
26,4296.410256,4306.666666,4298.974358,4308.717948,4292.307692
27,4307.692307,4313.333333,4307.692307,4331.794871,4298.974358
28,4298.461538,4309.743589,4303.076923,4307.692307,4293.333333
29,4291.794871,4304.615384,4305.641025,4284.102564,4287.179487
30,4298.461538,4301.538461,4307.692307,4292.307692,4281.538461
31,4310.256410,4309.230769,4306.153846,4292.307692,4283.589743
32,4313.846153,4316.923076,4305.128205,4280.000000,4289.230769
33,4296.410256,4301.538461,4288.205128,4279.487179,4276.923076
34,4293.333333,4292.820512,4284.102564,4304.615384,4272.820512
35,4294.871794,4293.846153,4287.179487,4309.230769,4277.948717
36,4285.641025,4292.307692,4291.794871,4283.076923,4281.538461
37,4287.179487,4298.974358,4310.256410,4266.153846,4291.794871
38,4279.487179,4296.410256,4308.205128,4277.948717,4293.333333
39,4278.974358,4296.923076,4298.461538,4315.897435,4294.358974
40,4292.820512,4298.461538,4290.256410,4313.846153,4294.358974
41,4296.923076,4291.794871,4285.128205,4274.358974,4285.641025
42,4305.128205,4305.128205,4305.128205,4283.076923,4294.358974
43,4308.717948,4310.769230,4305.128205,4304.615384,4295.384615
44,4301.025641,4300.512820,4285.641025,4301.538461,4276.923076
45,4293.846153,4296.923076,4298.461538,4295.384615,4275.897435
46,4297.435897,4296.923076,4321.538461,4289.743589,4291.282051
47,4306.153846,4299.487179,4311.794871,4295.384615,4288.717948
48,4293.333333,4285.641025,4287.692307,4291.794871,4269.743589
49,4289.230769,4281.025641,4288.717948,4276.410256,4274.358974
50,4300.512820,4297.948717,4291.282051,4279.487179,4288.717948
51,4299.487179,4302.564102,4288.205128,4285.641025,4290.256410
52,4296.923076,4300.000000,4300.000000,4291.282051,4300.000000
53,4287.179487,4291.794871,4302.564102,4305.128205,4306.666666
54,4286.666666,4290.769230,4311.282051,4311.282051,4307.179487
55,4295.897435,4294.358974,4315.384615,4282.051282,4309.230769
56,4287.692307,4281.538461,4288.717948,4253.846153,4299.487179
57,4280.512820,4284.102564,4290.769230,4276.923076,4298.974358
58,4284.615384,4298.461538,4306.153846,4313.846153,4302.051282
59,4301.025641,4305.128205,4304.615384,4319.487179,4304.102564
60,4313.846153,4304.615384,4316.410256,4285.128205,4312.307692
61,4310.769230,4302.051282,4326.666666,4269.743589,4312.307692
62,4311.794871,4310.769230,4316.923076,4318.974358,4311.282051
63,4304.615384,4308.205128,4295.384615,4333.333333,4306.153846
64,4306.153846,4304.102564,4306.153846,4300.512820,4305.128205
65,4329.743589,4319.487179,4333.846153,4310.769230,4316.410256
66,4326.666666,4313.846153,4314.871794,4307.179487,4310.256410
67,4315.384615,4301.025641,4298.974358,4283.076923,4301.025641
68,4317.435897,4304.102564,4308.205128,4289.230769,4305.128205
69,4317.435897,4310.256410,4307.692307,4291.794871,4304.615384
70,4316.410256,4315.384615,4317.948717,4296.410256,4304.102564
71,4311.282051,4310.256410,4326.153846,4302.564102,4305.641025
72,4311.282051,4303.589743,4312.307692,4297.435897,4302.051282
73,4300.512820,4291.794871,4291.794871,4288.717948,4288.717948
74,4284.102564,4279.487179,4289.230769,4285.641025,4278.974358
75,4290.769230,4282.051282,4304.615384,4272.820512,4285.128205
76,4293.846153,4280.512820,4306.153846,4256.923076,4286.153846
77,4291.282051,4279.487179,4297.948717,4272.820512,4285.128205
78,4290.769230,4276.410256,4293.333333,4282.051282,4284.615384
79,4293.333333,4275.384615,4296.410256,4277.948717,4282.051282
80,4304.102564,4291.282051,4297.948717,4295.384615,4288.205128
81,4301.025641,4290.256410,4277.948717,4304.102564,4280.000000
82,4297.435897,4287.692307,4288.205128,4292.820512,4275.897435
83,4308.717948,4293.333333,4311.794871,4270.256410,4288.205128
84,4309.230769,4281.538461,4297.435897,4257.435897,4282.564102
