,AF3,AF4,T7,T8,PZ
0,4328.717948,4304.615384,4304.102564,4334.358974,4289.230769
1,4326.153846,4298.461538,4296.923076,4289.230769,4280.512820
2,4324.102564,4302.051282,4306.666666,4275.384615,4278.974358
3,4317.435897,4300.000000,4314.358974,4297.435897,4276.923076
4,4311.282051,4293.333333,4305.128205,4314.871794,4272.307692
5,4320.512820,4298.461538,4298.974358,4313.333333,4275.897435
6,4325.641025,4300.512820,4296.923076,4296.410256,4275.897435
7,4319.487179,4303.589743,4300.000000,4293.333333,4279.487179
8,4305.128205,4297.948717,4297.948717,4299.487179,4279.487179
9,4307.179487,4296.923076,4296.410256,4312.820512,4276.923076
10,4311.794871,4295.384615,4296.410256,4320.000000,4272.820512
11,4296.923076,4276.923076,4285.128205,4290.256410,4260.512820
12,4290.769230,4275.897435,4285.641025,4267.692307,4257.435897
13,4285.128205,4269.230769,4285.128205,4263.076923,4253.846153
14,4285.641025,4263.589743,4283.589743,4265.641025,4251.794871
15,4303.589743,4284.102564,4297.435897,4290.256410,4265.128205
16,4302.564102,4286.153846,4292.307692,4297.435897,4266.666666
17,4296.410256,4280.000000,4287.179487,4287.692307,4267.692307
18,4296.923076,4283.589743,4293.846153,4280.512820,4271.282051
19,4301.025641,4282.564102,4295.897435,4296.410256,4266.153846
20,4313.333333,4283.589743,4295.384615,4315.384615,4258.974358
21,4314.871794,4282.051282,4288.205128,4283.589743,4251.282051
22,4322.564102,4285.641025,4297.948717,4270.256410,4262.051282
23,4326.153846,4285.128205,4301.025641,4300.000000,4273.333333
24,4313.846153,4281.538461,4290.769230,4304.615384,4268.205128
25,4315.897435,4290.256410,4300.512820,4287.179487,4266.153846
26,4313.333333,4278.461538,4295.384615,4281.025641,4252.820512
27,4305.128205,4271.282051,4288.205128,4304.102564,4248.717948
28,4300.512820,4278.974358,4296.410256,4298.974358,4258.974358
29,4300.512820,4276.410256,4297.435897,4261.538461,4263.589743
30,4312.820512,4282.564102,4298.461538,4280.512820,4270.256410
31,4318.974358,4285.641025,4296.923076,4318.974358,4269.230769
32,4324.615384,4291.282051,4303.076923,4321.025641,4266.153846
33,4322.564102,4293.333333,4306.666666,4301.025641,4262.564102
34,4307.692307,4282.051282,4299.487179,4286.666666,4258.461538
35,4310.769230,4280.000000,4298.974358,4294.358974,4267.692307
36,4307.692307,4275.384615,4294.358974,4295.384615,4266.153846
37,4306.666666,4281.538461,4303.076923,4296.923076,4269.230769
38,4315.384615,4295.384615,4312.820512,4300.512820,4282.051282
39,4311.794871,4287.179487,4297.948717,4290.769230,4276.410256
40,4314.871794,4277.948717,4293.333333,4297.948717,4270.769230
41,4311.282051,4274.358974,4297.948717,4307.179487,4271.282051
42,4297.948717,4280.000000,4305.128205,4306.666666,4275.384615
43,4294.871794,4286.153846,4307.179487,4305.128205,4281.025641
44,4294.358974,4275.384615,4297.948717,4296.923076,4283.589743
45,4304.615384,4281.538461,4305.128205,4307.179487,4295.384615
46,4311.282051,4290.769230,4310.256410,4316.410256,4298.461538
47,4317.948717,4293.846153,4309.743589,4307.692307,4298.461538
48,4327.692307,4304.615384,4313.846153,4289.230769,4304.102564
49,4312.820512,4295.384615,4305.128205,4273.333333,4294.358974
50,4304.615384,4288.717948,4304.615384,4290.256410,4286.666666
51,4311.282051,4293.333333,4305.128205,4308.717948,4287.692307
52,4310.769230,4288.717948,4297.948717,4306.153846,4286.153846
53,4303.589743,4283.589743,4296.923076,4297.435897,4287.692307
54,4291.794871,4272.820512,4287.692307,4280.000000,4284.615384
55,4299.487179,4274.871794,4290.256410,4288.717948,4293.333333
56,4309.230769,4281.538461,4300.000000,4313.333333,4303.589743
57,4306.666666,4280.512820,4300.512820,4309.230769,4302.564102
58,4307.692307,4281.538461,4306.153846,4297.948717,4302.564102
59,4295.384615,4264.102564,4297.948717,4291.794871,4292.820512
60,4293.333333,4260.512820,4293.333333,4295.384615,4290.256410
61,4309.743589,4279.487179,4302.051282,4295.384615,4297.948717
62,4310.769230,4284.615384,4304.102564,4287.692307,4295.897435
63,4313.846153,4292.820512,4307.179487,4297.948717,4298.461538
64,4320.000000,4297.948717,4303.076923,4285.128205,4298.461538
65,4320.512820,4301.025641,4306.153846,4275.897435,4300.512820
66,4313.333333,4295.897435,4309.230769,4295.384615,4302.564102
67,4295.384615,4277.948717,4298.974358,4288.717948,4294.358974
68,4291.794871,4278.974358,4298.974358,4289.230769,4288.717948
69,4294.871794,4281.025641,4292.307692,4298.974358,4275.897435
70,4300.512820,4282.564102,4288.717948,4288.717948,4270.256410
71,4296.923076,4281.025641,4291.282051,4265.641025,4268.717948
72,4271.282051,4264.615384,4282.564102,4253.333333,4258.974358
