,AF3,AF4,T7,T8,PZ
0,4329.230769,4321.025641,4310.769230,4316.410256,4301.025641
1,4307.692307,4303.589743,4295.384615,4302.051282,4289.230769
2,4309.743589,4301.538461,4303.589743,4287.692307,4293.333333
3,4326.666666,4313.333333,4312.307692,4313.846153,4297.948717
4,4321.538461,4311.282051,4304.102564,4325.128205,4291.794871
5,4316.923076,4319.487179,4303.589743,4286.666666,4293.333333
6,4306.666666,4310.769230,4291.794871,4252.307692,4282.564102
7,4305.128205,4301.025641,4293.846153,4308.205128,4282.051282
8,4305.128205,4301.025641,4295.384615,4347.179487,4287.692307
9,4299.487179,4291.794871,4286.153846,4279.487179,4282.051282
10,4300.000000,4293.333333,4296.410256,4240.512820,4284.615384
11,4291.794871,4287.179487,4289.743589,4274.871794,4280.512820
12,4326.153846,4314.358974,4308.717948,4312.307692,4296.410256
13,4316.923076,4307.692307,4300.512820,4298.461538,4288.205128
14,4307.692307,4301.025641,4291.794871,4284.102564,4279.487179
15,4308.717948,4302.051282,4295.897435,4271.282051,4279.487179
16,4305.641025,4289.230769,4300.000000,4274.871794,4285.128205
17,4315.897435,4288.205128,4304.102564,4306.153846,4294.358974
18,4307.179487,4289.743589,4292.307692,4310.769230,4285.128205
19,4303.589743,4301.538461,4303.589743,4283.076923,4284.615384
20,4321.538461,4316.923076,4315.384615,4281.538461,4296.410256
21,4315.384615,4298.974358,4288.205128,4310.769230,4283.076923
22,4310.769230,4285.641025,4285.128205,4325.128205,4276.923076
23,4310.769230,4289.743589,4296.410256,4283.589743,4280.000000
24,4310.769230,4300.000000,4297.435897,4269.743589,4282.564102
25,4311.282051,4292.820512,4296.923076,4313.846153,4284.102564
26,4296.923076,4269.743589,4280.512820,4304.102564,4273.333333
27,4299.487179,4281.538461,4288.717948,4270.256410,4280.000000
28,4298.461538,4291.794871,4301.025641,4272.820512,4290.769230
29,4289.743589,4284.615384,4290.769230,4291.282051,4287.179487
30,4292.307692,4279.487179,4292.820512,4300.512820,4283.076923
31,4285.641025,4258.974358,4291.794871,4272.820512,4273.846153
32,4291.282051,4272.307692,4290.769230,4262.564102,4274.358974
33,4296.923076,4285.641025,4289.230769,4252.307692,4274.871794
34,4294.871794,4284.102564,4286.666666,4290.769230,4276.410256
35,4306.153846,4287.692307,4298.461538,4313.333333,4292.820512
36,4297.435897,4277.948717,4288.205128,4293.846153,4288.205128
37,4282.564102,4273.846153,4284.615384,4281.025641,4278.974358
38,4278.461538,4278.461538,4289.230769,4270.256410,4273.846153
39,4282.564102,4270.256410,4285.641025,4263.589743,4267.179487
40,4293.333333,4269.743589,4292.820512,4285.128205,4274.358974
41,4278.974358,4259.487179,4285.641025,4271.794871,4267.692307
42,4279.487179,4264.615384,4288.717948,4263.589743,4267.179487
43,4297.435897,4284.615384,4297.435897,4297.948717,4280.000000
44,4289.743589,4277.948717,4291.282051,4285.641025,4280.512820
45,4289.230769,4269.230769,4296.923076,4256.923076,4284.102564
46,4284.615384,4269.743589,4287.179487,4284.102564,4278.974358
47,4280.000000,4270.769230,4276.923076,4311.282051,4272.820512
48,4286.666666,4279.487179,4289.230769,4302.051282,4280.000000
49,4281.538461,4268.717948,4287.179487,4258.974358,4276.410256
50,4282.051282,4268.717948,4291.794871,4274.358974,4279.487179
51,4278.461538,4260.000000,4291.282051,4293.846153,4276.923076
52,4278.461538,4254.871794,4291.794871,4277.435897,4274.871794
53,4287.179487,4272.307692,4296.410256,4269.743589,4279.487179
54,4288.205128,4273.333333,4290.769230,4276.410256,4273.333333
55,4300.512820,4272.307692,4305.128205,4308.717948,4282.564102
56,4295.384615,4264.615384,4305.641025,4312.307692,4288.205128
57,4288.717948,4264.615384,4293.846153,4281.538461,4281.538461
58,4296.923076,4276.923076,4296.923076,4256.923076,4278.461538
59,4283.589743,4263.076923,4293.846153,4257.948717,4272.820512
60,4289.743589,4264.615384,4302.051282,4294.358974,4277.948717
61,4298.974358,4277.948717,4297.435897,4297.948717,4272.307692
62,4287.179487,4274.871794,4284.102564,4266.153846,4262.564102
63,4284.615384,4274.358974,4288.205128,4272.820512,4270.769230
64,4279.487179,4268.205128,4282.564102,4289.230769,4271.794871
65,4276.923076,4268.717948,4299.487179,4263.076923,4287.692307
66,4274.871794,4252.307692,4283.076923,4276.923076,4278.974358
67,4278.461538,4265.128205,4283.076923,4288.205128,4281.025641
68,4275.897435,4280.512820,4287.692307,4276.923076,4285.641025
69,4285.641025,4283.076923,4295.897435,4277.435897,4289.743589
70,4278.461538,4250.256410,4291.794871,4254.871794,4283.076923
71,4272.820512,4247.692307,4298.461538,4253.846153,4288.205128
72,4276.410256,4278.461538,4298.461538,4284.615384,4296.410256
73,4270.769230,4281.538461,4281.538461,4284.102564,4291.794871
74,4284.615384,4276.410256,4290.769230,4283.076923,4300.512820
75,4288.205128,4276.923076,4285.641025,4278.974358,4289.743589
76,4315.897435,4308.717948,4305.641025,4293.846153,4306.153846
77,4301.025641,4292.820512,4299.487179,4284.615384,4306.666666
78,4279.487179,4274.871794,4282.051282,4280.512820,4289.230769
79,4293.846153,4287.179487,4294.358974,4301.025641,4292.820512
80,4297.435897,4291.794871,4291.282051,4283.589743,4295.384615
81,4288.205128,4288.205128,4283.076923,4255.897435,4290.256410
82,4281.025641,4276.410256,4287.179487,4250.256410,4287.179487
83,4284.102564,4275.384615,4293.846153,4270.769230,4294.358974
84,4294.871794,4290.769230,4293.333333,4291.794871,4297.948717
85,4281.025641,4281.538461,4276.410256,4248.717948,4278.461538
86,4282.564102,4280.000000,4287.179487,4237.948717,4281.025641
87,4302.051282,4288.205128,4307.692307,4299.487179,4299.487179
88,4309.230769,4291.282051,4303.589743,4328.205128,4301.538461
89,4302.051282,4289.743589,4295.897435,4314.871794,4287.692307
90,4292.307692,4288.717948,4286.666666,4253.333333,4278.461538
91,4285.128205,4288.205128,4283.076923,4280.000000,4278.974358
92,4277.948717,4287.179487,4278.974358,4307.179487,4279.487179
93,4288.205128,4285.128205,4280.512820,4266.666666,4277.948717
94,4305.128205,4293.846153,4297.948717,4257.948717,4290.256410
95,4282.564102,4282.051282,4283.076923,4304.102564,4280.000000
96,4273.846153,4274.871794,4280.000000,4301.025641,4272.307692
97,4282.564102,4274.358974,4280.512820,4254.871794,4268.205128
98,4293.846153,4286.666666,4278.974358,4271.282051,4273.333333
99,4298.461538,4296.410256,4285.128205,4306.666666,4286.153846
100,4292.820512,4292.820512,4283.076923,4279.487179,4285.128205
101,4297.435897,4301.025641,4291.282051,4278.461538,4289.743589
102,4302.051282,4309.230769,4299.487179,4276.923076,4294.358974
103,4292.307692,4284.615384,4284.102564,4248.717948,4281.538461
104,4287.692307,4283.076923,4281.538461,4296.410256,4275.384615
105,4285.641025,4289.230769,4283.076923,4286.666666,4275.897435
106,4283.589743,4295.384615,4284.615384,4276.410256,4276.410256
107,4288.717948,4294.871794,4284.102564,4281.538461,4281.025641
108,4293.846153,4294.358974,4283.589743,4287.179487,4286.153846
109,4297.435897,4300.000000,4296.410256,4314.358974,4292.307692
110,4293.333333,4293.333333,4295.384615,4278.461538,4288.205128
111,4265.128205,4267.179487,4270.256410,4225.128205,4268.717948
112,4264.102564,4274.871794,4277.435897,4257.435897,4271.794871
113,4282.051282,4291.282051,4287.692307,4297.948717,4283.076923
