,AF3,AF4,T7,T8,PZ
0,4278.461538,4276.410256,4301.025641,4267.692307,4277.948717
1,4275.897435,4265.641025,4295.384615,4274.358974,4266.666666
2,4262.564102,4242.564102,4291.794871,4277.948717,4262.051282
3,4270.256410,4263.589743,4302.051282,4290.256410,4285.128205
4,4265.641025,4270.256410,4294.358974,4273.333333,4291.282051
5,4272.307692,4270.256410,4303.589743,4265.128205,4287.179487
6,4286.153846,4268.717948,4307.692307,4286.666666,4288.205128
7,4271.282051,4248.205128,4281.025641,4288.205128,4278.974358
8,4265.128205,4257.435897,4284.102564,4276.923076,4274.871794
9,4261.538461,4260.000000,4285.641025,4261.025641,4264.102564
10,4266.666666,4255.384615,4274.871794,4264.615384,4257.948717
11,4271.794871,4258.461538,4284.615384,4276.410256,4267.692307
12,4265.641025,4246.666666,4293.846153,4271.794871,4272.307692
13,4273.846153,4251.282051,4289.743589,4267.179487,4280.000000
14,4262.051282,4267.692307,4266.666666,4268.205128,4277.948717
15,4260.512820,4282.051282,4273.846153,4289.743589,4275.897435
16,4278.974358,4265.128205,4299.487179,4283.076923,4281.025641
17,4266.666666,4233.846153,4285.641025,4240.000000,4270.769230
18,4256.923076,4251.282051,4276.410256,4246.666666,4264.615384
19,4249.230769,4267.179487,4274.871794,4267.692307,4262.564102
20,4250.769230,4254.358974,4276.923076,4263.076923,4260.512820
21,4264.615384,4242.051282,4278.461538,4240.512820,4262.564102
22,4256.923076,4239.487179,4266.666666,4225.128205,4258.461538
23,4264.102564,4269.743589,4290.769230,4260.000000,4269.743589
24,4273.333333,4274.358974,4295.897435,4280.512820,4277.435897
25,4271.282051,4251.794871,4272.307692,4265.128205,4270.769230
26,4274.871794,4260.000000,4281.025641,4261.025641,4274.871794
27,4268.717948,4264.615384,4286.153846,4259.487179,4275.897435
28,4281.025641,4271.282051,4291.794871,4273.333333,4279.487179
29,4271.794871,4266.666666,4281.538461,4273.846153,4271.282051
30,4251.282051,4247.179487,4268.205128,4261.538461,4255.384615
31,4274.871794,4252.307692,4289.743589,4274.871794,4267.179487
32,4278.974358,4257.948717,4292.820512,4266.666666,4278.974358
33,4270.769230,4269.230769,4294.871794,4251.282051,4280.512820
34,4273.333333,4265.128205,4300.512820,4257.435897,4274.358974
35,4275.384615,4250.769230,4289.230769,4277.948717,4268.205128
36,4285.641025,4271.794871,4288.205128,4281.538461,4275.897435
37,4277.948717,4280.000000,4293.333333,4260.512820,4275.897435
38,4271.282051,4273.846153,4309.230769,4274.358974,4276.410256
39,4263.076923,4265.641025,4304.102564,4266.666666,4271.282051
40,4257.435897,4254.871794,4288.717948,4225.128205,4261.538461
41,4274.871794,4259.487179,4303.589743,4254.358974,4274.871794
42,4264.615384,4247.692307,4296.923076,4294.358974,4275.897435
43,4263.589743,4258.974358,4290.769230,4286.153846,4271.794871
44,4278.461538,4278.461538,4303.589743,4268.717948,4278.974358
45,4264.102564,4249.743589,4303.076923,4251.794871,4269.230769
46,4263.076923,4247.179487,4300.512820,4272.820512,4267.179487
47,4258.461538,4261.025641,4281.538461,4311.794871,4263.076923
48,4250.256410,4258.461538,4283.076923,4298.461538,4251.282051
49,4258.461538,4246.153846,4295.897435,4243.076923,4252.820512
50,4264.615384,4241.025641,4286.666666,4240.000000,4258.461538
51,4277.948717,4271.794871,4304.615384,4307.692307,4271.794871
52,4276.410256,4281.025641,4302.564102,4313.846153,4275.897435
53,4281.538461,4276.410256,4290.769230,4276.410256,4276.923076
54,4293.333333,4278.974358,4307.692307,4285.128205,4282.051282
55,4274.358974,4261.538461,4303.076923,4303.076923,4271.794871
56,4270.256410,4268.717948,4292.307692,4313.846153,4275.897435
57,4263.589743,4276.410256,4282.564102,4304.102564,4278.461538
58,4248.717948,4252.820512,4281.538461,4287.179487,4263.076923
59,4258.461538,4241.538461,4293.846153,4282.564102,4261.025641
60,4260.512820,4247.692307,4290.256410,4270.769230,4263.076923
61,4265.128205,4264.102564,4292.820512,4278.974358,4269.743589
62,4265.641025,4255.897435,4289.743589,4291.794871,4266.666666
63,4267.692307,4245.641025,4296.923076,4279.487179,4267.179487
64,4283.589743,4267.179487,4305.641025,4278.461538,4282.051282
65,4270.769230,4269.230769,4277.948717,4290.256410,4273.846153
66,4262.051282,4265.641025,4289.230769,4291.282051,4265.641025
67,4264.102564,4262.051282,4312.307692,4278.461538,4271.282051
68,4269.743589,4257.435897,4296.923076,4291.282051,4271.282051
69,4285.641025,4270.769230,4300.000000,4308.717948,4271.794871
70,4271.282051,4266.666666,4304.102564,4289.743589,4267.692307
71,4272.307692,4279.487179,4305.641025,4294.358974,4276.410256
72,4285.128205,4288.205128,4303.076923,4299.487179,4280.512820
73,4269.743589,4254.358974,4287.179487,4278.461538,4262.564102
74,4267.692307,4251.794871,4292.820512,4292.307692,4265.641025
75,4268.717948,4265.641025,4294.358974,4287.692307,4276.410256
76,4274.871794,4266.153846,4292.820512,4261.538461,4274.358974
77,4272.820512,4252.820512,4292.820512,4263.589743,4266.666666
78,4262.564102,4237.948717,4287.179487,4268.717948,4256.410256
79,4276.410256,4255.384615,4300.512820,4274.871794,4258.974358
80,4266.153846,4250.769230,4293.846153,4271.794871,4251.282051
81,4249.230769,4243.076923,4279.487179,4266.153846,4241.025641
82,4254.358974,4253.333333,4276.410256,4261.025641,4244.615384
83,4252.820512,4247.179487,4267.692307,4255.897435,4243.076923
84,4264.102564,4249.743589,4280.000000,4271.282051,4252.820512
85,4267.179487,4248.717948,4286.666666,4256.923076,4256.410256
