,AF3,AF4,T7,T8,PZ
0,4311.794871,4297.948717,4290.769230,4284.102564,4282.564102
1,4321.025641,4324.102564,4296.410256,4315.384615,4288.205128
2,4315.897435,4314.871794,4294.871794,4315.384615,4292.307692
3,4309.230769,4296.410256,4298.974358,4289.743589,4295.897435
4,4306.153846,4306.666666,4304.615384,4292.307692,4295.384615
5,4298.974358,4309.743589,4294.358974,4315.897435,4288.205128
6,4298.974358,4292.820512,4289.230769,4322.051282,4281.538461
7,4291.282051,4282.051282,4281.538461,4283.076923,4273.333333
8,4283.076923,4286.153846,4279.487179,4260.000000,4266.153846
9,4283.589743,4282.564102,4291.794871,4278.974358,4267.692307
10,4281.025641,4269.230769,4295.897435,4273.333333,4270.769230
11,4287.179487,4276.923076,4288.717948,4270.256410,4269.743589
12,4293.333333,4291.282051,4271.794871,4299.487179,4269.743589
13,4291.794871,4295.384615,4273.846153,4303.076923,4276.923076
14,4288.717948,4293.333333,4294.871794,4273.846153,4284.615384
15,4281.025641,4282.051282,4289.230769,4261.538461,4276.923076
16,4279.487179,4283.076923,4280.000000,4279.487179,4267.692307
17,4289.230769,4295.897435,4280.512820,4292.307692,4271.794871
18,4298.461538,4293.333333,4279.487179,4304.102564,4282.564102
19,4294.871794,4284.102564,4289.230769,4302.564102,4284.615384
20,4284.615384,4287.179487,4301.025641,4285.641025,4281.025641
21,4295.897435,4301.538461,4305.641025,4308.717948,4289.230769
22,4302.051282,4297.948717,4294.358974,4303.589743,4294.358974
23,4294.358974,4289.230769,4284.102564,4260.000000,4289.230769
24,4303.589743,4302.564102,4301.025641,4286.666666,4295.897435
25,4306.153846,4309.230769,4307.179487,4322.051282,4300.000000
26,4296.923076,4297.435897,4295.897435,4300.000000,4287.692307
27,4299.487179,4283.076923,4293.333333,4289.230769,4280.512820
28,4306.153846,4282.564102,4295.384615,4291.282051,4286.153846
29,4301.025641,4290.256410,4292.307692,4278.974358,4286.666666
30,4286.666666,4277.948717,4287.692307,4287.179487,4277.948717
31,4283.076923,4265.128205,4291.282051,4302.564102,4270.769230
32,4285.641025,4273.333333,4289.743589,4292.820512,4273.333333
33,4284.102564,4286.153846,4282.564102,4298.461538,4280.512820
34,4291.282051,4293.846153,4286.666666,4310.769230,4284.615384
35,4294.871794,4286.666666,4293.846153,4291.794871,4288.205128
36,4293.846153,4282.564102,4306.666666,4290.769230,4297.435897
37,4298.974358,4294.358974,4307.692307,4303.076923,4300.000000
38,4304.102564,4298.461538,4293.846153,4306.666666,4292.307692
39,4298.974358,4287.692307,4294.358974,4303.589743,4285.128205
40,4277.435897,4275.897435,4287.179487,4264.615384,4276.923076
41,4277.435897,4280.512820,4285.128205,4253.846153,4278.461538
42,4296.410256,4286.153846,4305.128205,4301.538461,4286.666666
43,4292.820512,4277.435897,4304.615384,4310.769230,4284.102564
44,4287.692307,4286.666666,4288.205128,4301.025641,4282.051282
45,4288.205128,4292.307692,4283.589743,4311.794871,4283.589743
46,4280.000000,4274.358974,4294.358974,4284.615384,4281.538461
47,4276.410256,4273.333333,4301.025641,4269.743589,4278.974358
48,4282.564102,4291.794871,4293.333333,4307.179487,4279.487179
49,4289.743589,4300.000000,4292.307692,4317.435897,4280.000000
50,4281.025641,4281.025641,4292.307692,4282.564102,4275.897435
51,4276.410256,4269.743589,4294.871794,4272.307692,4278.461538
52,4287.179487,4285.128205,4302.564102,4279.487179,4286.153846
53,4290.256410,4290.256410,4300.000000,4268.717948,4284.102564
54,4285.641025,4284.615384,4303.076923,4285.128205,4281.538461
55,4275.384615,4276.410256,4294.358974,4309.230769,4286.153846
56,4268.205128,4274.871794,4284.615384,4303.076923,4288.205128
57,4271.794871,4283.589743,4295.384615,4282.564102,4286.666666
58,4271.282051,4284.102564,4292.820512,4265.641025,4285.128205
59,4271.282051,4281.538461,4289.743589,4279.487179,4285.641025
60,4269.230769,4272.820512,4298.974358,4299.487179,4282.564102
61,4261.538461,4267.179487,4296.923076,4304.615384,4281.025641
62,4269.230769,4277.948717,4284.615384,4295.384615,4281.538461
