,AF3,AF4,T7,T8,PZ
0,4314.358974,4297.948717,4267.179487,4265.641025,4258.974358
1,4311.794871,4287.692307,4272.820512,4266.666666,4254.871794
2,4310.769230,4286.666666,4276.410256,4271.282051,4253.846153
3,4309.230769,4291.282051,4257.435897,4286.153846,4251.282051
4,4297.948717,4281.538461,4248.205128,4273.333333,4244.615384
5,4311.282051,4289.743589,4276.923076,4269.743589,4260.512820
6,4306.666666,4285.128205,4274.358974,4266.153846,4253.846153
7,4310.256410,4292.307692,4282.564102,4265.128205,4253.333333
8,4308.205128,4298.461538,4289.743589,4265.128205,4255.384615
9,4289.743589,4282.564102,4258.461538,4269.743589,4243.589743
10,4306.666666,4291.282051,4255.897435,4286.666666,4255.384615
11,4309.743589,4293.846153,4266.153846,4270.256410,4260.000000
12,4304.102564,4295.897435,4286.666666,4278.974358,4262.564102
13,4301.025641,4289.230769,4294.358974,4280.512820,4259.487179
14,4293.846153,4268.717948,4269.230769,4235.897435,4247.179487
15,4311.282051,4284.615384,4272.820512,4256.923076,4258.461538
16,4297.948717,4284.615384,4267.692307,4279.487179,4250.769230
17,4288.205128,4279.487179,4255.897435,4265.641025,4243.076923
18,4297.948717,4283.589743,4263.589743,4269.230769,4249.230769
19,4285.641025,4267.179487,4265.128205,4269.230769,4244.615384
20,4298.974358,4282.564102,4274.358974,4274.871794,4257.948717
21,4305.641025,4293.846153,4272.820512,4258.461538,4252.820512
22,4303.076923,4294.358974,4283.589743,4250.769230,4247.692307
23,4303.589743,4297.948717,4279.487179,4273.333333,4252.820512
24,4293.333333,4284.615384,4256.923076,4280.512820,4240.512820
25,4314.358974,4298.461538,4285.641025,4284.102564,4251.282051
26,4312.307692,4304.102564,4278.461538,4260.000000,4249.230769
27,4301.538461,4308.205128,4259.487179,4247.692307,4245.641025
28,4317.435897,4320.512820,4293.846153,4267.692307,4263.589743
29,4307.692307,4295.897435,4286.153846,4262.051282,4252.820512
30,4307.692307,4293.333333,4270.256410,4266.153846,4255.384615
31,4305.641025,4296.923076,4276.923076,4259.487179,4260.000000
32,4295.897435,4292.307692,4276.923076,4241.538461,4252.820512
33,4302.564102,4298.974358,4275.897435,4266.153846,4255.897435
34,4299.487179,4292.820512,4278.974358,4286.666666,4250.256410
35,4318.461538,4310.256410,4304.615384,4301.538461,4261.538461
36,4317.435897,4310.256410,4293.333333,4289.230769,4255.384615
37,4294.871794,4286.666666,4265.641025,4269.230769,4238.974358
38,4305.641025,4295.384615,4280.000000,4287.179487,4252.307692
39,4300.000000,4289.743589,4272.820512,4269.230769,4247.692307
40,4304.615384,4294.358974,4278.461538,4260.512820,4247.692307
41,4312.820512,4311.282051,4291.282051,4276.410256,4254.871794
42,4303.076923,4305.128205,4280.000000,4275.384615,4251.282051
43,4310.256410,4307.179487,4285.128205,4293.846153,4256.410256
44,4295.897435,4300.000000,4272.820512,4288.717948,4245.128205
45,4288.717948,4297.435897,4276.410256,4270.256410,4247.692307
46,4294.871794,4301.538461,4293.333333,4256.923076,4256.923076
47,4292.307692,4302.564102,4274.358974,4262.564102,4250.769230
48,4310.256410,4324.102564,4271.282051,4305.128205,4258.461538
49,4304.102564,4316.923076,4278.974358,4305.128205,4250.256410
50,4306.666666,4314.358974,4295.384615,4292.307692,4254.358974
51,4324.102564,4328.205128,4302.051282,4287.179487,4271.794871
52,4312.820512,4317.435897,4292.307692,4266.666666,4263.589743
53,4316.923076,4318.461538,4303.589743,4285.128205,4266.666666
54,4310.769230,4308.205128,4282.051282,4290.769230,4257.435897
55,4298.461538,4301.538461,4266.153846,4274.358974,4251.282051
56,4295.897435,4303.589743,4276.410256,4281.025641,4261.025641
57,4281.538461,4277.435897,4260.512820,4269.743589,4250.769230
58,4287.692307,4279.487179,4273.333333,4259.487179,4256.410256
59,4271.794871,4279.487179,4278.974358,4250.769230,4248.717948
60,4255.897435,4268.717948,4266.666666,4262.564102,4238.974358
61,4276.410256,4279.487179,4270.769230,4277.948717,4256.410256
62,4279.487179,4275.384615,4256.410256,4255.384615,4257.948717
63,4289.230769,4286.153846,4263.589743,4276.923076,4261.025641
64,4284.615384,4285.641025,4275.384615,4287.692307,4251.794871
65,4272.820512,4268.205128,4274.871794,4243.589743,4241.538461
66,4290.769230,4273.333333,4291.794871,4243.076923,4258.461538
67,4289.743589,4276.410256,4296.923076,4267.692307,4264.102564
68,4293.333333,4296.410256,4285.641025,4286.666666,4270.769230
69,4294.358974,4296.923076,4255.897435,4276.410256,4263.589743
70,4291.282051,4287.179487,4267.692307,4270.769230,4260.512820
71,4299.487179,4300.512820,4312.307692,4294.358974,4276.410256
72,4285.641025,4282.051282,4291.282051,4275.897435,4254.871794
73,4297.435897,4276.410256,4285.128205,4274.358974,4248.717948
74,4303.589743,4288.205128,4294.871794,4303.589743,4259.487179
75,4285.641025,4284.102564,4266.666666,4289.743589,4254.358974
76,4294.871794,4280.000000,4263.076923,4269.230769,4256.410256
77,4280.000000,4258.461538,4265.128205,4265.641025,4244.615384
78,4274.871794,4266.153846,4277.948717,4283.589743,4249.230769
79,4289.230769,4285.128205,4289.230769,4280.512820,4258.461538
80,4289.743589,4274.871794,4274.358974,4261.538461,4246.666666
81,4304.615384,4275.384615,4272.307692,4285.128205,4251.794871
82,4295.897435,4264.615384,4264.615384,4282.051282,4247.179487
83,4288.205128,4269.743589,4278.461538,4258.461538,4249.743589
84,4291.282051,4280.512820,4290.769230,4252.820512,4257.948717
85,4274.871794,4261.538461,4270.256410,4250.256410,4244.615384
86,4283.076923,4264.615384,4273.333333,4261.025641,4246.666666
87,4284.102564,4257.948717,4267.179487,4242.051282,4236.410256
88,4286.666666,4255.384615,4265.641025,4229.743589,4229.230769
89,4291.282051,4268.717948,4274.871794,4241.538461,4236.923076
90,4271.794871,4254.871794,4265.128205,4246.666666,4229.230769
91,4288.205128,4266.666666,4289.743589,4288.205128,4251.282051
92,4300.512820,4285.641025,4297.435897,4301.025641,4264.615384
93,4295.384615,4287.179487,4276.410256,4269.743589,4251.282051
94,4298.974358,4287.692307,4274.871794,4254.871794,4245.128205
95,4283.589743,4276.923076,4272.820512,4251.282051,4242.051282
96,4286.666666,4285.641025,4293.846153,4271.282051,4256.410256
97,4295.897435,4286.153846,4306.666666,4266.153846,4253.333333
98,4304.102564,4290.769230,4302.051282,4261.025641,4250.769230
99,4313.333333,4312.307692,4295.897435,4292.307692,4261.025641
100,4297.435897,4299.487179,4275.384615,4284.615384,4244.615384
101,4306.153846,4293.846153,4295.384615,4274.358974,4248.205128
