,AF3,AF4,T7,T8,PZ
0,4266.153846,4307.179487,4279.487179,4305.128205,4280.000000
1,4278.461538,4301.025641,4286.153846,4277.435897,4275.897435
2,4280.512820,4304.102564,4291.282051,4264.102564,4282.051282
3,4280.512820,4296.923076,4302.051282,4287.692307,4296.410256
4,4293.333333,4305.128205,4283.589743,4285.641025,4295.897435
5,4282.051282,4296.410256,4277.435897,4276.410256,4291.794871
6,4284.615384,4301.025641,4287.692307,4284.102564,4291.794871
7,4287.179487,4306.153846,4297.948717,4292.307692,4291.794871
8,4290.769230,4304.102564,4286.666666,4283.076923,4282.564102
9,4289.743589,4292.820512,4289.230769,4269.230769,4291.282051
10,4300.512820,4299.487179,4297.435897,4300.512820,4272.820512
11,4298.461538,4298.461538,4300.000000,4300.000000,4285.128205
12,4291.794871,4293.846153,4290.256410,4289.230769,4275.897435
13,4284.615384,4288.717948,4280.000000,4277.948717,4266.666666
14,4300.512820,4307.692307,4277.435897,4295.384615,4267.692307
15,4300.000000,4305.128205,4282.051282,4276.410256,4275.897435
16,4300.000000,4309.743589,4296.410256,4257.435897,4280.000000
17,4300.000000,4314.358974,4302.051282,4271.282051,4270.769230
18,4301.025641,4312.307692,4295.384615,4311.282051,4264.615384
19,4291.794871,4297.948717,4276.410256,4297.435897,4274.358974
20,4282.051282,4290.256410,4293.846153,4301.538461,4277.435897
21,4296.923076,4303.589743,4294.871794,4283.076923,4273.846153
22,4292.820512,4293.333333,4286.666666,4298.974358,4282.051282
23,4286.666666,4304.615384,4266.666666,4289.743589,4279.487179
24,4307.692307,4323.589743,4292.820512,4289.743589,4283.589743
25,4302.051282,4313.846153,4294.358974,4297.948717,4300.000000
26,4267.692307,4277.948717,4260.512820,4276.410256,4279.487179
27,4292.307692,4322.051282,4273.846153,4296.923076,4283.076923
28,4317.435897,4336.410256,4284.102564,4328.717948,4301.538461
29,4308.205128,4324.102564,4286.153846,4325.128205,4303.589743
30,4293.846153,4303.076923,4288.717948,4304.102564,4296.410256
31,4280.512820,4281.538461,4286.153846,4285.128205,4294.871794
32,4267.692307,4269.230769,4286.153846,4286.153846,4296.410256
33,4257.948717,4257.435897,4282.564102,4288.717948,4287.179487
34,4242.051282,4240.000000,4258.974358,4252.307692,4281.025641
35,4237.948717,4245.128205,4254.871794,4240.512820,4290.256410
36,4229.230769,4253.333333,4258.461538,4266.666666,4285.128205
37,4302.564102,4322.051282,4267.692307,4328.717948,4335.384615
38,4301.025641,4307.692307,4306.153846,4315.897435,4300.512820
39,4296.923076,4324.102564,4304.102564,4326.666666,4322.564102
40,4208.717948,4267.179487,4288.717948,4281.538461,4278.461538
41,4328.717948,4336.410256,4292.307692,4282.564102,4306.666666
42,4302.564102,4331.794871,4288.717948,4337.435897,4292.820512
43,4233.333333,4268.205128,4289.230769,4297.435897,4297.435897
44,4285.641025,4298.461538,4297.948717,4294.358974,4308.717948
45,4328.717948,4344.102564,4303.589743,4335.384615,4344.102564
46,4303.076923,4321.538461,4307.692307,4359.487179,4334.358974
47,4288.717948,4314.358974,4312.820512,4357.435897,4329.743589
48,4283.589743,4304.102564,4301.025641,4328.205128,4319.487179
49,4280.000000,4291.794871,4306.666666,4284.102564,4302.564102
50,4273.333333,4287.692307,4314.358974,4261.538461,4287.692307
51,4288.717948,4308.205128,4315.384615,4284.615384,4288.717948
