,AF3,AF4,T7,T8,PZ
0,4297.435897,4288.205128,4265.641025,4213.333333,4203.076923
1,4298.461538,4273.846153,4284.615384,4217.435897,4206.666666
2,4294.358974,4253.846153,4275.384615,4222.051282,4197.948717
3,4302.051282,4275.384615,4274.358974,4224.102564,4208.717948
4,4293.846153,4267.692307,4269.230769,4202.564102,4205.641025
5,4296.410256,4284.102564,4270.769230,4204.615384,4221.538461
6,4296.410256,4275.897435,4271.794871,4209.743589,4223.076923
7,4296.410256,4267.179487,4272.820512,4214.871794,4224.615384
8,4292.820512,4266.666666,4256.923076,4188.205128,4214.358974
9,4307.692307,4287.179487,4263.076923,4223.589743,4217.948717
10,4302.051282,4288.205128,4252.820512,4246.153846,4211.794871
11,4298.461538,4283.076923,4268.717948,4235.897435,4218.974358
12,4285.128205,4276.410256,4265.641025,4208.717948,4214.358974
13,4283.589743,4264.102564,4270.769230,4200.512820,4207.179487
14,4291.282051,4278.974358,4271.794871,4213.333333,4206.666666
15,4305.128205,4262.564102,4277.948717,4210.769230,4204.615384
16,4306.666666,4271.794871,4278.461538,4234.871794,4213.846153
17,4311.794871,4284.615384,4287.179487,4232.307692,4223.589743
18,4308.205128,4269.743589,4292.820512,4210.769230,4217.435897
19,4320.000000,4270.769230,4286.666666,4225.128205,4224.615384
20,4315.384615,4273.846153,4269.743589,4234.871794,4225.641025
21,4307.692307,4275.897435,4283.076923,4238.974358,4226.666666
22,4300.000000,4277.948717,4296.923076,4243.076923,4227.692307
23,4293.846153,4269.230769,4281.538461,4226.666666,4220.512820
24,4298.974358,4274.358974,4276.410256,4237.948717,4223.076923
25,4293.333333,4266.153846,4270.256410,4235.384615,4216.410256
26,4292.307692,4258.461538,4275.384615,4219.487179,4222.051282
27,4292.820512,4256.923076,4275.897435,4224.102564,4223.076923
28,4310.769230,4275.384615,4286.666666,4243.076923,4225.641025
29,4328.717948,4294.358974,4297.948717,4262.564102,4228.205128
30,4317.435897,4280.000000,4289.230769,4247.692307,4225.641025
31,4305.641025,4265.641025,4280.000000,4232.307692,4222.564102
32,4308.205128,4279.487179,4295.384615,4237.948717,4224.615384
33,4299.487179,4271.794871,4283.076923,4244.615384,4217.948717
34,4307.692307,4267.179487,4282.564102,4269.743589,4225.641025
35,4312.820512,4274.358974,4299.487179,4267.179487,4234.871794
36,4312.820512,4277.948717,4297.435897,4241.538461,4233.333333
37,4312.820512,4277.435897,4272.820512,4245.641025,4228.717948
38,4314.871794,4271.282051,4269.230769,4261.538461,4230.769230
39,4307.692307,4257.435897,4273.333333,4238.974358,4224.102564
40,4317.948717,4268.205128,4292.820512,4253.846153,4234.871794
41,4314.871794,4266.153846,4295.897435,4275.897435,4237.435897
42,4298.461538,4255.897435,4287.179487,4260.512820,4231.794871
43,4295.384615,4258.974358,4275.384615,4240.512820,4228.717948
44,4291.794871,4253.333333,4260.000000,4213.333333,4216.923076
