,AF3,AF4,T7,T8,PZ
0,4310.769230,4307.692307,4316.923076,4302.564102,4306.153846
1,4320.000000,4302.564102,4323.076923,4311.794871,4308.717948
2,4316.923076,4289.230769,4320.000000,4304.615384,4301.025641
3,4318.461538,4298.461538,4322.051282,4297.948717,4303.589743
4,4311.282051,4306.666666,4310.769230,4294.871794,4297.948717
5,4305.128205,4297.948717,4306.153846,4307.692307,4293.846153
6,4312.307692,4295.897435,4313.333333,4319.487179,4302.051282
7,4312.820512,4295.897435,4310.256410,4303.076923,4296.410256
8,4317.948717,4299.487179,4310.769230,4300.512820,4294.358974
9,4315.384615,4287.692307,4308.205128,4300.000000,4295.384615
10,4312.820512,4284.102564,4313.333333,4283.589743,4299.487179
11,4318.461538,4299.487179,4314.871794,4278.974358,4298.974358
12,4308.717948,4295.897435,4295.897435,4285.128205,4285.128205
13,4307.692307,4295.384615,4299.487179,4296.923076,4289.743589
14,4311.794871,4294.871794,4306.153846,4296.410256,4293.846153
15,4311.282051,4288.205128,4294.871794,4291.794871,4287.179487
16,4309.743589,4292.307692,4295.384615,4298.974358,4287.179487
17,4301.538461,4289.743589,4295.384615,4293.333333,4285.128205
18,4302.051282,4291.282051,4301.538461,4293.333333,4289.230769
19,4301.025641,4293.333333,4305.641025,4291.794871,4290.769230
20,4302.051282,4292.820512,4302.051282,4288.717948,4291.794871
21,4310.769230,4298.461538,4303.076923,4297.948717,4296.923076
22,4299.487179,4293.846153,4295.384615,4297.948717,4289.230769
23,4297.948717,4296.923076,4300.000000,4312.820512,4289.743589
24,4309.230769,4304.102564,4306.666666,4325.641025,4292.820512
25,4309.230769,4304.102564,4301.538461,4316.923076,4289.230769
26,4314.358974,4308.717948,4308.205128,4317.948717,4298.974358
27,4313.846153,4303.076923,4304.102564,4304.102564,4296.410256
28,4309.743589,4304.102564,4298.974358,4294.871794,4291.282051
29,4302.051282,4298.974358,4297.948717,4302.564102,4290.256410
30,4295.384615,4276.410256,4292.307692,4294.871794,4282.564102
31,4305.641025,4276.923076,4296.923076,4288.205128,4283.589743
32,4309.743589,4275.384615,4292.820512,4291.794871,4284.615384
33,4317.948717,4274.358974,4297.435897,4302.564102,4293.846153
34,4325.128205,4287.692307,4308.205128,4296.410256,4298.461538
35,4312.307692,4282.564102,4299.487179,4268.717948,4281.538461
36,4304.615384,4275.384615,4290.769230,4270.256410,4273.846153
37,4298.974358,4276.410256,4280.512820,4286.153846,4268.717948
38,4306.666666,4283.589743,4281.025641,4292.307692,4270.256410
39,4318.974358,4287.692307,4287.692307,4292.307692,4277.948717
40,4313.846153,4284.102564,4283.076923,4290.256410,4276.410256
41,4314.871794,4289.743589,4293.846153,4300.512820,4285.641025
42,4309.230769,4279.487179,4294.871794,4287.692307,4286.153846
43,4297.435897,4267.692307,4286.153846,4267.692307,4282.051282
44,4301.538461,4274.358974,4289.230769,4281.025641,4288.717948
45,4312.820512,4282.051282,4290.769230,4289.743589,4288.717948
46,4325.641025,4295.897435,4297.948717,4291.794871,4297.435897
47,4318.461538,4294.871794,4295.897435,4296.923076,4298.974358
48,4317.435897,4287.692307,4297.435897,4308.205128,4298.974358
49,4331.794871,4291.282051,4305.641025,4312.307692,4306.666666
50,4317.435897,4285.128205,4291.282051,4291.794871,4295.384615
51,4304.615384,4290.256410,4287.692307,4289.230769,4291.794871
52,4307.179487,4298.974358,4292.820512,4295.897435,4294.358974
53,4312.820512,4297.435897,4288.205128,4292.307692,4291.282051
54,4313.846153,4287.692307,4285.641025,4296.410256,4291.794871
55,4297.435897,4267.692307,4282.564102,4289.743589,4284.615384
56,4302.564102,4275.384615,4296.923076,4292.307692,4293.333333
57,4311.794871,4288.205128,4301.538461,4305.128205,4302.051282
58,4294.358974,4280.512820,4289.230769,4304.615384,4292.820512
59,4301.025641,4283.589743,4303.076923,4303.076923,4298.974358
60,4318.461538,4282.564102,4320.000000,4304.615384,4308.205128
61,4312.820512,4281.025641,4322.564102,4314.871794,4306.153846
62,4298.461538,4281.538461,4317.948717,4295.897435,4299.487179
63,4297.435897,4276.923076,4318.461538,4261.025641,4301.025641
64,4311.282051,4277.948717,4331.282051,4275.897435,4309.743589
65,4308.717948,4271.282051,4325.128205,4292.820512,4302.051282
66,4310.256410,4276.923076,4327.692307,4299.487179,4306.666666
67,4316.923076,4289.743589,4333.333333,4303.076923,4313.333333
68,4315.897435,4284.615384,4323.076923,4293.846153,4305.641025
69,4318.974358,4294.358974,4328.717948,4305.641025,4312.307692
70,4300.512820,4293.846153,4318.461538,4301.538461,4306.666666
71,4289.743589,4278.974358,4307.179487,4277.948717,4299.487179
72,4304.615384,4285.641025,4315.384615,4285.128205,4311.282051
73,4311.794871,4297.435897,4310.256410,4296.923076,4310.256410
74,4312.820512,4306.666666,4306.666666,4290.769230,4306.666666
75,4303.076923,4300.000000,4306.666666,4285.128205,4307.179487
76,4301.538461,4295.897435,4314.871794,4300.512820,4312.820512
77,4310.769230,4303.076923,4324.102564,4299.487179,4313.846153
78,4307.179487,4295.897435,4323.589743,4274.358974,4303.589743
79,4314.358974,4300.000000,4338.974358,4293.846153,4314.358974
80,4314.871794,4306.153846,4342.051282,4316.410256,4317.435897
81,4304.102564,4309.743589,4332.307692,4307.692307,4313.333333
82,4309.743589,4319.487179,4337.948717,4316.410256,4322.564102
83,4317.948717,4316.923076,4337.948717,4326.153846,4326.153846
84,4334.358974,4330.256410,4342.564102,4328.717948,4336.410256
85,4342.564102,4341.538461,4346.666666,4327.692307,4341.025641
86,4334.871794,4334.871794,4341.025641,4331.794871,4333.333333
87,4335.897435,4332.820512,4345.128205,4340.000000,4336.923076
88,4333.333333,4329.230769,4346.666666,4327.179487,4337.948717
89,4335.897435,4334.871794,4349.743589,4325.641025,4337.948717
90,4339.487179,4337.948717,4344.615384,4333.333333,4334.358974
91,4339.487179,4338.461538,4333.846153,4338.461538,4328.717948
92,4343.076923,4352.820512,4334.358974,4350.769230,4330.769230
93,4337.435897,4346.666666,4331.282051,4332.820512,4323.589743
94,4336.923076,4331.794871,4340.000000,4322.051282,4327.692307
95,4338.461538,4331.282051,4343.076923,4336.923076,4333.846153
96,4334.358974,4338.461538,4335.897435,4338.461538,4327.692307
97,4342.564102,4351.282051,4352.820512,4336.923076,4338.461538
98,4343.589743,4350.256410,4354.871794,4339.487179,4344.615384
99,4345.641025,4347.692307,4341.025641,4351.282051,4343.076923
100,4350.769230,4352.307692,4335.897435,4347.692307,4346.153846
101,4349.230769,4353.846153,4341.025641,4328.205128,4350.769230
102,4357.948717,4361.538461,4353.333333,4345.641025,4360.000000
103,4354.871794,4360.512820,4346.666666,4370.256410,4353.333333
104,4350.769230,4364.615384,4350.769230,4363.076923,4354.871794
105,4356.410256,4367.692307,4365.641025,4344.102564,4363.589743
106,4347.179487,4348.717948,4352.307692,4336.923076,4346.666666
107,4341.538461,4345.641025,4343.076923,4345.128205,4335.384615
108,4342.051282,4348.205128,4342.564102,4338.461538,4332.820512
109,4347.179487,4346.153846,4344.102564,4333.846153,4334.358974
110,4351.282051,4347.179487,4345.128205,4335.897435,4341.025641
111,4345.641025,4342.051282,4334.871794,4320.000000,4338.974358
112,4360.000000,4355.897435,4342.564102,4329.743589,4348.717948
113,4367.179487,4363.076923,4348.205128,4343.076923,4352.307692
114,4358.974358,4354.871794,4337.948717,4334.871794,4345.641025
115,4360.512820,4358.461538,4338.974358,4338.974358,4351.282051
116,4356.923076,4352.820512,4341.538461,4338.461538,4354.871794
117,4356.410256,4353.846153,4348.717948,4334.358974,4358.461538
118,4345.128205,4348.717948,4342.564102,4330.256410,4347.692307
119,4330.256410,4331.794871,4333.846153,4336.410256,4331.794871
120,4342.051282,4335.897435,4342.051282,4347.179487,4335.897435
121,4353.333333,4338.461538,4338.461538,4331.794871,4337.435897
122,4355.384615,4341.025641,4335.384615,4334.871794,4339.487179
123,4346.153846,4343.589743,4333.846153,4347.179487,4339.487179
124,4338.461538,4333.333333,4328.205128,4333.846153,4332.307692
125,4350.256410,4334.871794,4339.487179,4338.461538,4337.435897
126,4351.794871,4345.641025,4343.589743,4351.282051,4336.923076
127,4349.743589,4350.256410,4340.512820,4340.512820,4334.358974
128,4348.205128,4337.948717,4333.333333,4317.435897,4326.666666
129,4340.512820,4335.384615,4322.564102,4320.512820,4318.974358
130,4345.641025,4350.769230,4325.128205,4344.615384,4327.692307
131,4342.564102,4337.948717,4321.538461,4332.820512,4323.589743
132,4338.974358,4332.307692,4324.615384,4327.179487,4329.230769
133,4344.102564,4346.153846,4331.282051,4346.666666,4341.025641
134,4343.589743,4343.589743,4327.692307,4346.153846,4335.384615
