,AF3,AF4,T7,T8,PZ
0,4319.487179,4304.102564,4310.769230,4291.794871,4298.461538
1,4327.179487,4318.974358,4318.461538,4315.897435,4310.256410
2,4311.282051,4296.410256,4294.358974,4287.179487,4294.358974
3,4318.974358,4292.820512,4304.615384,4273.846153,4301.538461
4,4318.461538,4294.871794,4307.179487,4289.230769,4298.974358
5,4303.076923,4282.051282,4287.692307,4277.948717,4280.512820
6,4316.410256,4293.846153,4303.076923,4273.846153,4291.794871
7,4314.358974,4291.794871,4305.128205,4279.487179,4288.717948
8,4320.512820,4299.487179,4309.230769,4308.205128,4294.871794
9,4326.153846,4309.230769,4309.743589,4315.384615,4301.538461
10,4315.897435,4295.897435,4302.564102,4286.153846,4290.769230
11,4321.538461,4304.102564,4313.846153,4280.512820,4299.487179
12,4311.794871,4300.000000,4298.974358,4265.128205,4288.717948
13,4308.717948,4290.769230,4296.923076,4254.871794,4281.538461
14,4310.769230,4286.666666,4308.717948,4266.666666,4289.743589
15,4308.205128,4285.128205,4299.487179,4285.128205,4289.743589
16,4318.974358,4299.487179,4301.538461,4304.102564,4292.820512
17,4305.128205,4284.615384,4292.307692,4270.769230,4276.923076
18,4307.179487,4283.589743,4297.435897,4257.435897,4281.538461
19,4323.589743,4295.897435,4312.820512,4287.692307,4290.256410
20,4312.307692,4284.615384,4303.589743,4291.282051,4276.923076
21,4316.923076,4291.794871,4311.794871,4289.743589,4293.333333
22,4313.846153,4286.153846,4303.589743,4274.358974,4297.435897
23,4313.846153,4285.641025,4292.820512,4269.230769,4289.230769
24,4324.615384,4298.974358,4302.564102,4284.102564,4291.794871
25,4314.871794,4292.820512,4303.589743,4285.128205,4288.205128
26,4316.410256,4297.435897,4313.333333,4293.846153,4299.487179
27,4309.230769,4289.743589,4308.717948,4295.384615,4295.897435
28,4309.230769,4287.692307,4303.589743,4306.666666,4289.743589
29,4315.897435,4297.435897,4296.410256,4304.615384,4288.717948
30,4305.641025,4281.538461,4280.512820,4277.948717,4273.333333
31,4321.538461,4287.692307,4300.000000,4300.512820,4287.692307
32,4320.000000,4290.256410,4290.769230,4299.487179,4292.820512
33,4307.179487,4282.564102,4275.897435,4277.948717,4285.128205
34,4322.051282,4294.871794,4302.564102,4301.025641,4294.358974
35,4318.461538,4283.589743,4305.128205,4293.333333,4287.179487
36,4316.410256,4280.512820,4310.769230,4288.205128,4295.384615
37,4320.000000,4288.717948,4312.820512,4302.564102,4301.538461
38,4323.076923,4293.333333,4305.128205,4289.743589,4298.974358
39,4327.692307,4296.410256,4315.897435,4283.589743,4307.692307
40,4308.717948,4271.282051,4306.153846,4295.897435,4292.307692
41,4311.794871,4265.641025,4295.384615,4318.461538,4289.743589
42,4305.641025,4261.538461,4284.615384,4308.205128,4290.256410
43,4284.615384,4248.717948,4282.564102,4279.487179,4284.615384
44,4302.051282,4261.538461,4297.948717,4285.128205,4297.948717
45,4298.974358,4250.769230,4281.538461,4276.923076,4289.743589
46,4294.871794,4254.358974,4282.051282,4284.615384,4289.743589
47,4307.692307,4269.743589,4292.307692,4303.589743,4293.846153
48,4312.307692,4263.589743,4285.641025,4293.333333,4287.179487
49,4327.179487,4271.794871,4291.282051,4292.820512,4297.435897
50,4322.564102,4273.846153,4276.410256,4286.666666,4289.230769
51,4325.128205,4283.589743,4280.512820,4307.179487,4296.410256
52,4329.230769,4285.641025,4297.435897,4319.487179,4308.205128
53,4311.794871,4265.641025,4288.717948,4282.564102,4287.179487
54,4314.358974,4276.410256,4296.923076,4285.128205,4288.205128
55,4306.666666,4270.256410,4292.307692,4307.692307,4286.666666
56,4300.000000,4253.846153,4286.666666,4299.487179,4280.512820
57,4298.461538,4257.948717,4295.384615,4265.128205,4282.564102
58,4284.615384,4258.461538,4288.717948,4256.923076,4278.461538
59,4303.076923,4268.205128,4297.435897,4310.256410,4293.333333
60,4312.307692,4262.564102,4292.820512,4309.743589,4292.820512
61,4313.846153,4270.256410,4289.230769,4278.461538,4290.769230
62,4323.076923,4295.384615,4301.025641,4297.435897,4303.076923
63,4309.743589,4286.153846,4289.743589,4308.717948,4296.923076
64,4314.358974,4281.025641,4295.384615,4314.358974,4301.538461
65,4318.461538,4277.435897,4294.871794,4319.487179,4295.897435
66,4316.410256,4280.000000,4292.307692,4329.743589,4294.358974
67,4319.487179,4294.358974,4304.102564,4328.205128,4306.153846
68,4305.641025,4277.948717,4294.871794,4289.230769,4296.923076
69,4316.410256,4277.948717,4298.461538,4308.717948,4306.666666
70,4315.897435,4283.076923,4292.820512,4351.794871,4306.666666
71,4305.128205,4283.076923,4292.307692,4336.923076,4296.410256
72,4323.589743,4294.358974,4314.871794,4303.076923,4304.102564
73,4321.025641,4280.512820,4305.641025,4287.179487,4292.307692
74,4320.512820,4288.717948,4306.153846,4320.512820,4294.871794
75,4318.974358,4300.000000,4307.179487,4326.666666,4298.974358
76,4313.333333,4289.230769,4297.948717,4297.948717,4294.871794
77,4324.102564,4297.948717,4308.205128,4313.333333,4308.205128
78,4306.666666,4285.128205,4297.948717,4302.564102,4299.487179
79,4305.128205,4280.000000,4306.153846,4284.615384,4301.025641
80,4317.435897,4284.102564,4319.487179,4295.897435,4307.179487
81,4309.743589,4278.461538,4311.282051,4307.692307,4298.974358
82,4319.487179,4294.871794,4327.692307,4309.230769,4313.333333
83,4319.487179,4297.948717,4333.333333,4280.000000,4316.923076
84,4312.307692,4294.871794,4326.153846,4288.717948,4311.282051
85,4301.025641,4286.666666,4317.435897,4309.230769,4296.410256
86,4298.974358,4281.538461,4321.025641,4283.589743,4284.102564
87,4331.794871,4302.051282,4344.102564,4290.256410,4305.128205
88,4329.743589,4295.384615,4326.666666,4308.717948,4302.564102
89,4313.846153,4292.307692,4311.282051,4301.025641,4297.435897
90,4306.153846,4302.564102,4312.820512,4294.358974,4301.025641
91,4283.589743,4282.564102,4298.461538,4284.102564,4284.102564
92,4289.230769,4282.051282,4308.717948,4277.948717,4287.179487
93,4291.794871,4280.000000,4307.179487,4274.358974,4284.615384
94,4289.743589,4276.410256,4297.435897,4290.769230,4282.051282
95,4296.923076,4292.820512,4302.051282,4301.025641,4289.743589
96,4286.666666,4293.846153,4292.307692,4278.974358,4275.897435
97,4296.923076,4299.487179,4305.128205,4278.461538,4280.000000
98,4308.717948,4299.487179,4312.820512,4270.769230,4284.615384
99,4324.102564,4314.358974,4306.153846,4286.153846,4290.256410
100,4341.025641,4341.538461,4305.128205,4324.102564,4307.179487
101,4322.051282,4326.666666,4296.923076,4306.153846,4304.102564
102,4323.589743,4318.461538,4318.461538,4316.923076,4316.923076
103,4325.128205,4312.820512,4319.487179,4332.307692,4316.923076
104,4312.307692,4301.025641,4299.487179,4287.179487,4298.461538
105,4320.000000,4313.333333,4317.948717,4268.205128,4305.128205
106,4317.948717,4309.230769,4319.487179,4290.256410,4301.538461
