,AF3,AF4,T7,T8,PZ
0,4292.820512,4274.358974,4255.384615,4242.564102,4237.948717
1,4284.102564,4263.076923,4270.256410,4251.794871,4274.358974
2,4295.384615,4281.538461,4296.410256,4277.435897,4246.666666
3,4281.025641,4275.897435,4264.102564,4246.153846,4237.948717
4,4283.076923,4272.307692,4245.641025,4229.743589,4241.025641
5,4298.974358,4280.000000,4272.307692,4262.564102,4231.282051
6,4280.512820,4266.153846,4271.794871,4253.333333,4255.384615
7,4280.000000,4276.410256,4266.153846,4235.384615,4235.897435
8,4283.589743,4282.564102,4263.589743,4237.948717,4253.333333
9,4288.717948,4287.692307,4277.948717,4265.641025,4262.051282
10,4290.769230,4287.179487,4270.769230,4275.897435,4227.179487
11,4277.948717,4268.717948,4248.717948,4255.897435,4244.102564
12,4283.589743,4278.461538,4276.923076,4259.487179,4230.256410
13,4268.205128,4275.897435,4282.051282,4243.589743,4241.025641
14,4258.461538,4270.769230,4270.256410,4243.589743,4257.948717
15,4278.974358,4286.666666,4277.435897,4269.230769,4235.897435
16,4289.230769,4285.128205,4272.307692,4256.410256,4260.512820
17,4300.000000,4286.153846,4286.153846,4259.487179,4244.615384
18,4288.717948,4280.000000,4280.000000,4261.538461,4238.974358
19,4285.128205,4291.282051,4272.820512,4263.589743,4259.487179
20,4304.102564,4310.256410,4302.564102,4280.512820,4241.025641
21,4293.333333,4287.179487,4289.743589,4263.076923,4261.538461
22,4290.256410,4290.256410,4268.717948,4267.692307,4248.717948
23,4288.205128,4304.102564,4273.333333,4284.615384,4244.615384
24,4296.923076,4304.615384,4286.153846,4277.948717,4271.794871
25,4316.410256,4313.846153,4290.256410,4269.230769,4248.205128
26,4290.769230,4297.435897,4272.307692,4256.410256,4260.000000
27,4290.769230,4298.461538,4284.615384,4280.512820,4251.794871
28,4302.051282,4300.000000,4281.025641,4289.743589,4244.102564
29,4289.230769,4283.589743,4270.256410,4273.846153,4265.641025
30,4297.948717,4293.333333,4300.512820,4280.512820,4236.410256
31,4299.487179,4302.051282,4306.153846,4268.717948,4249.743589
32,4309.743589,4318.461538,4298.461538,4281.025641,4252.307692
33,4316.410256,4319.487179,4285.128205,4296.923076,4242.051282
34,4307.179487,4305.128205,4283.076923,4276.410256,4272.307692
35,4320.000000,4317.948717,4304.615384,4284.615384,4261.538461
36,4322.051282,4318.461538,4289.230769,4295.384615,4282.564102
37,4320.512820,4312.820512,4288.205128,4290.769230,4280.000000
38,4309.230769,4300.000000,4291.794871,4281.025641,4247.692307
39,4297.435897,4288.717948,4268.717948,4283.076923,4271.794871
40,4315.897435,4312.307692,4289.230769,4308.717948,4263.589743
41,4314.358974,4311.794871,4308.205128,4298.461538,4282.051282
42,4313.333333,4306.666666,4306.153846,4275.384615,4291.282051
43,4314.358974,4305.128205,4300.512820,4262.051282,4257.948717
44,4297.435897,4286.666666,4274.358974,4263.589743,4271.794871
45,4305.641025,4297.948717,4271.794871,4302.564102,4253.846153
46,4297.435897,4295.384615,4285.128205,4293.333333,4252.820512
47,4292.307692,4282.564102,4299.487179,4267.179487,4257.435897
48,4307.692307,4286.153846,4296.923076,4270.256410,4234.871794
49,4289.230769,4275.384615,4268.717948,4240.512820,4257.948717
50,4281.538461,4278.974358,4258.974358,4243.589743,4232.820512
51,4286.153846,4274.871794,4258.461538,4269.743589,4236.410256
52,4296.923076,4278.974358,4286.153846,4279.487179,4277.435897
53,4306.153846,4296.923076,4307.179487,4284.615384,4255.384615
54,4290.256410,4278.974358,4266.666666,4269.230769,4258.461538
55,4297.948717,4275.384615,4255.897435,4269.743589,4235.897435
56,4295.897435,4280.512820,4269.743589,4269.743589,4230.769230
57,4287.692307,4280.512820,4287.692307,4262.051282,4260.000000
58,4298.461538,4286.666666,4308.205128,4263.076923,4240.512820
59,4287.692307,4270.769230,4290.256410,4260.000000,4260.000000
60,4292.820512,4275.384615,4287.179487,4285.128205,4253.846153
61,4294.358974,4284.102564,4265.128205,4278.974358,4234.358974
62,4284.102564,4277.435897,4244.102564,4245.128205,4251.282051
63,4294.358974,4275.897435,4295.384615,4265.641025,4237.435897
64,4284.102564,4251.794871,4313.333333,4277.435897,4259.487179
65,4291.794871,4248.717948,4295.897435,4258.974358,4250.256410
66,4301.538461,4255.384615,4290.256410,4238.974358,4230.769230
67,4292.307692,4258.461538,4277.948717,4250.256410,4259.487179
68,4317.948717,4288.717948,4271.282051,4294.358974,4243.589743
69,4318.974358,4277.435897,4268.205128,4288.205128,4251.282051
70,4297.435897,4261.025641,4294.871794,4270.256410,4247.692307
71,4295.384615,4276.410256,4310.256410,4276.923076,4245.128205
72,4300.512820,4276.410256,4288.717948,4277.435897,4283.076923
73,4300.512820,4269.230769,4289.230769,4278.461538,4248.205128
74,4277.435897,4249.230769,4284.615384,4265.128205,4243.076923
75,4278.461538,4246.666666,4289.743589,4272.820512,4252.307692
76,4283.076923,4255.384615,4300.512820,4281.025641,4229.230769
77,4269.743589,4251.794871,4288.205128,4260.512820,4252.307692
78,4289.230769,4263.589743,4290.256410,4272.307692,4236.923076
79,4291.282051,4254.358974,4269.743589,4267.179487,4240.000000
80,4288.205128,4252.307692,4262.051282,4250.256410,4253.333333
81,4298.974358,4270.256410,4286.666666,4269.743589,4233.333333
82,4289.743589,4263.589743,4296.923076,4276.410256,4255.897435
83,4296.410256,4269.743589,4314.871794,4278.974358,4242.564102
84,4290.769230,4263.076923,4297.435897,4254.358974,4237.435897
85,4285.128205,4264.615384,4272.820512,4241.538461,4239.487179
86,4306.666666,4288.717948,4284.102564,4274.871794,4215.384615
87,4307.179487,4278.461538,4289.230769,4276.923076,4252.820512
88,4303.076923,4279.487179,4303.589743,4273.333333,4240.512820
89,4293.333333,4281.538461,4289.230769,4262.564102,4222.564102
90,4300.512820,4271.794871,4263.589743,4248.717948,4244.102564
91,4310.256410,4266.666666,4278.461538,4262.051282,4220.000000
92,4273.333333,4246.666666,4285.128205,4262.564102,4235.384615
93,4275.384615,4254.358974,4294.871794,4273.333333,4237.948717
94,4291.794871,4265.641025,4297.435897,4273.846153,4245.128205
95,4280.000000,4260.512820,4286.666666,4268.205128,4275.897435
96,4284.615384,4257.435897,4289.743589,4273.846153,4247.692307
97,4281.538461,4235.897435,4281.025641,4253.333333,4257.435897
98,4290.256410,4249.743589,4291.282051,4265.128205,4254.358974
99,4294.358974,4268.717948,4295.384615,4283.076923,4238.974358
100,4288.205128,4258.974358,4271.282051,4266.153846,4260.512820
101,4303.076923,4269.743589,4268.717948,4267.692307,4239.487179
102,4295.897435,4268.717948,4279.487179,4262.564102,4257.435897
103,4291.794871,4273.333333,4303.589743,4254.871794,4259.487179
104,4291.282051,4275.384615,4298.461538,4249.230769,4237.435897
105,4287.692307,4257.948717,4277.948717,4248.717948,4263.589743
106,4306.153846,4265.128205,4288.205128,4273.333333,4238.974358
107,4303.076923,4265.641025,4271.794871,4264.102564,4243.076923
108,4303.589743,4269.743589,4276.923076,4251.794871,4258.974358
109,4308.205128,4275.897435,4291.282051,4257.948717,4245.128205
110,4291.282051,4265.641025,4273.333333,4257.435897,4269.230769
111,4296.410256,4275.897435,4283.076923,4277.948717,4251.282051
112,4287.692307,4272.307692,4274.871794,4270.769230,4250.256410
113,4283.589743,4269.230769,4282.051282,4260.000000,4260.512820
114,4301.025641,4280.000000,4317.435897,4269.230769,4249.230769
115,4297.948717,4272.820512,4307.179487,4256.923076,4280.000000
116,4294.871794,4277.948717,4291.794871,4262.051282,4259.487179
117,4272.820512,4268.717948,4272.820512,4263.589743,4256.410256
118,4268.205128,4263.076923,4264.102564,4268.205128,4278.461538
119,4287.179487,4276.923076,4282.051282,4286.153846,4262.051282
120,4268.717948,4261.538461,4283.076923,4265.641025,4282.564102
121,4273.333333,4260.512820,4291.282051,4264.615384,4263.076923
122,4286.153846,4267.179487,4285.128205,4277.435897,4258.974358
123,4283.076923,4271.794871,4272.307692,4268.717948,4278.974358
124,4282.564102,4276.923076,4285.128205,4259.487179,4240.000000
125,4265.641025,4262.564102,4284.615384,4237.948717,4255.897435
126,4280.000000,4283.589743,4290.256410,4255.384615,4266.666666
127,4294.358974,4300.000000,4274.871794,4280.000000,4261.538461
128,4283.076923,4285.128205,4258.461538,4281.538461,4265.641025
129,4292.820512,4289.230769,4296.410256,4291.282051,4241.025641
130,4304.615384,4294.358974,4310.256410,4277.948717,4278.461538
131,4312.820512,4309.230769,4294.871794,4284.102564,4275.384615
132,4291.794871,4299.487179,4287.692307,4284.102564,4246.666666
133,4272.307692,4271.282051,4297.435897,4272.307692,4274.871794
134,4290.769230,4289.743589,4306.153846,4300.512820,4261.025641
135,4281.538461,4290.256410,4282.051282,4287.179487,4267.692307
136,4283.589743,4278.974358,4283.589743,4260.512820,4261.025641
137,4299.487179,4284.615384,4296.923076,4280.000000,4251.794871
138,4291.794871,4287.179487,4292.307692,4301.025641,4291.282051
139,4301.025641,4304.615384,4299.487179,4306.153846,4275.897435
140,4296.923076,4300.000000,4285.128205,4286.666666,4287.692307
141,4294.871794,4296.410256,4294.358974,4285.128205,4299.487179
142,4299.487179,4298.461538,4317.948717,4286.666666,4282.564102
143,4290.769230,4285.128205,4296.923076,4280.000000,4307.179487
144,4298.461538,4294.358974,4291.282051,4305.128205,4290.256410
145,4285.128205,4287.179487,4288.717948,4285.128205,4301.025641
146,4283.076923,4278.974358,4301.025641,4256.410256,4314.871794
147,4302.564102,4289.230769,4323.076923,4271.794871,4295.384615
148,4294.358974,4286.666666,4308.205128,4272.307692,4324.615384
149,4293.333333,4292.820512,4303.076923,4280.512820,4304.102564
150,4291.794871,4289.743589,4295.897435,4301.025641,4298.974358
151,4298.974358,4296.410256,4306.666666,4323.589743,4323.076923
152,4310.769230,4311.282051,4321.025641,4321.025641,4302.564102
153,4295.897435,4296.923076,4296.410256,4276.923076,4320.512820
154,4298.974358,4295.897435,4295.897435,4270.256410,4312.307692
155,4300.512820,4291.794871,4288.717948,4275.897435,4307.179487
156,4306.153846,4288.205128,4292.307692,4281.025641,4321.025641
157,4317.435897,4306.153846,4326.153846,4302.564102,4296.923076
158,4294.358974,4295.384615,4304.102564,4289.230769,4312.820512
159,4298.974358,4293.333333,4290.256410,4282.564102,4299.487179
160,4310.769230,4294.358974,4309.230769,4273.846153,4295.897435
161,4306.666666,4291.282051,4311.282051,4268.205128,4320.000000
162,4317.435897,4306.666666,4306.666666,4304.102564,4288.205128
163,4305.128205,4298.974358,4300.512820,4300.000000,4305.641025
164,4305.641025,4299.487179,4316.923076,4282.051282,4311.282051
165,4313.333333,4304.102564,4317.435897,4289.230769,4308.717948
166,4310.256410,4303.589743,4312.820512,4297.435897,4339.487179
167,4320.512820,4317.948717,4332.307692,4299.487179,4309.743589
168,4310.769230,4304.102564,4312.820512,4276.923076,4308.717948
169,4311.794871,4303.589743,4302.564102,4290.769230,4304.102564
170,4312.820512,4304.615384,4306.666666,4302.564102,4286.666666
171,4296.923076,4283.076923,4305.128205,4274.871794,4315.384615
172,4304.615384,4287.692307,4324.615384,4278.461538,4305.128205
173,4303.076923,4291.282051,4314.871794,4284.102564,4316.923076
174,4310.256410,4304.102564,4308.717948,4294.871794,4316.923076
175,4317.435897,4304.102564,4317.435897,4300.000000,4294.358974
176,4296.923076,4274.871794,4304.615384,4277.435897,4312.820512
177,4295.897435,4279.487179,4305.641025,4283.076923,4285.641025
178,4294.358974,4283.076923,4298.974358,4288.205128,4299.487179
179,4306.153846,4291.282051,4306.153846,4297.435897,4325.128205
180,4324.102564,4305.128205,4321.025641,4304.615384,4298.461538
181,4311.282051,4284.615384,4296.410256,4271.794871,4306.153846
182,4313.333333,4290.769230,4293.333333,4275.897435,4282.051282
183,4303.076923,4295.897435,4303.076923,4298.461538,4282.051282
184,4297.948717,4283.589743,4315.384615,4288.717948,4301.025641
185,4314.871794,4283.076923,4321.538461,4275.384615,4288.717948
186,4309.230769,4274.871794,4302.051282,4277.948717,4316.410256
187,4313.846153,4281.538461,4313.846153,4303.076923,4295.384615
188,4309.230769,4277.435897,4316.410256,4283.076923,4285.641025
189,4305.641025,4270.256410,4303.076923,4265.641025,4306.153846
190,4313.333333,4276.410256,4300.000000,4288.717948,4275.384615
191,4304.615384,4266.666666,4278.461538,4276.923076,4288.205128
192,4316.923076,4273.333333,4285.641025,4275.897435,4274.871794
193,4299.487179,4258.974358,4293.333333,4261.538461,4256.923076
194,4263.589743,4232.820512,4279.487179,4230.256410,4273.846153
195,4279.487179,4249.230769,4284.102564,4264.615384,4257.435897
196,4301.025641,4266.153846,4287.179487,4299.487179,4291.282051
197,4314.358974,4284.102564,4289.230769,4295.384615,4299.487179
