,AF3,AF4,T7,T8,PZ
0,4289.230769,4283.076923,4328.717948,4262.564102,4279.487179
1,4286.153846,4277.948717,4310.769230,4245.641025,4271.282051
2,4275.384615,4258.461538,4295.384615,4273.333333,4260.512820
3,4275.897435,4260.512820,4302.564102,4293.333333,4262.051282
4,4268.717948,4260.000000,4290.256410,4252.307692,4253.333333
5,4280.512820,4273.846153,4308.205128,4260.000000,4264.615384
6,4277.948717,4272.307692,4321.538461,4287.179487,4266.153846
7,4271.282051,4268.205128,4302.564102,4267.692307,4261.538461
8,4278.974358,4281.025641,4286.666666,4275.897435,4272.820512
9,4268.205128,4276.923076,4285.641025,4289.230769,4270.256410
10,4274.358974,4284.102564,4317.948717,4273.846153,4277.435897
11,4273.846153,4286.153846,4310.769230,4269.743589,4275.384615
12,4266.666666,4282.564102,4291.794871,4298.974358,4268.717948
13,4287.692307,4287.179487,4323.589743,4295.897435,4280.000000
14,4284.615384,4269.230769,4307.692307,4247.692307,4262.051282
15,4275.384615,4276.923076,4275.897435,4254.871794,4253.333333
16,4284.615384,4293.333333,4300.512820,4276.923076,4272.307692
17,4301.538461,4286.153846,4327.179487,4282.564102,4281.538461
18,4311.282051,4292.307692,4303.589743,4310.256410,4281.025641
19,4286.666666,4296.410256,4276.923076,4291.794871,4274.871794
20,4287.179487,4308.717948,4318.974358,4274.871794,4288.205128
21,4302.051282,4305.128205,4330.769230,4298.974358,4290.256410
22,4297.948717,4289.230769,4291.794871,4296.923076,4277.435897
23,4304.615384,4306.666666,4305.128205,4286.153846,4287.179487
24,4295.897435,4300.512820,4310.769230,4288.717948,4278.974358
25,4304.615384,4301.538461,4298.461538,4314.871794,4276.923076
26,4316.410256,4316.923076,4301.025641,4325.641025,4283.076923
27,4300.512820,4297.948717,4314.358974,4285.641025,4272.820512
28,4308.717948,4297.948717,4336.410256,4250.256410,4278.974358
29,4313.333333,4306.153846,4308.717948,4264.102564,4277.435897
30,4308.717948,4312.307692,4281.538461,4317.435897,4275.384615
31,4308.205128,4307.692307,4301.538461,4303.076923,4282.564102
32,4298.974358,4288.717948,4316.410256,4248.717948,4277.435897
33,4301.025641,4304.102564,4317.435897,4281.025641,4285.641025
34,4294.871794,4301.025641,4294.358974,4298.461538,4281.538461
35,4297.948717,4288.205128,4294.871794,4266.153846,4274.871794
36,4298.974358,4293.333333,4307.692307,4274.358974,4278.461538
37,4272.820512,4272.307692,4285.128205,4294.358974,4261.538461
38,4288.717948,4261.538461,4291.282051,4306.153846,4258.974358
39,4302.051282,4270.769230,4302.051282,4281.538461,4262.051282
40,4300.000000,4291.282051,4298.974358,4260.000000,4267.692307
41,4319.487179,4307.179487,4304.615384,4281.025641,4282.051282
42,4310.769230,4290.256410,4299.487179,4283.589743,4274.871794
43,4301.025641,4281.538461,4305.641025,4279.487179,4272.307692
44,4295.384615,4267.179487,4294.358974,4267.692307,4271.282051
45,4295.897435,4272.820512,4285.641025,4269.743589,4271.794871
46,4309.743589,4306.153846,4308.717948,4304.102564,4285.641025
47,4297.948717,4286.666666,4312.307692,4290.769230,4278.974358
48,4307.179487,4271.282051,4317.435897,4268.717948,4284.615384
49,4315.384615,4283.076923,4305.641025,4275.384615,4283.076923
50,4296.923076,4285.641025,4282.051282,4284.615384,4262.051282
51,4300.000000,4289.743589,4302.051282,4292.820512,4267.179487
52,4302.564102,4281.025641,4313.846153,4286.666666,4270.256410
53,4306.666666,4297.435897,4315.897435,4265.128205,4274.871794
54,4305.641025,4313.846153,4303.076923,4237.948717,4276.410256
55,4301.538461,4294.358974,4282.564102,4258.461538,4274.871794
56,4306.153846,4278.974358,4296.410256,4311.282051,4288.205128
57,4281.538461,4260.000000,4292.820512,4289.230769,4279.487179
58,4278.461538,4263.076923,4293.846153,4266.666666,4275.897435
59,4290.769230,4272.307692,4299.487179,4277.435897,4279.487179
60,4281.538461,4258.461538,4282.051282,4256.410256,4267.692307
61,4289.743589,4265.641025,4292.307692,4264.615384,4273.846153
62,4289.743589,4267.179487,4300.000000,4284.102564,4270.769230
63,4292.820512,4277.435897,4296.410256,4276.923076,4266.153846
64,4302.564102,4287.692307,4288.717948,4276.923076,4273.846153
65,4290.769230,4270.256410,4288.205128,4265.128205,4275.897435
66,4298.974358,4279.487179,4303.589743,4245.128205,4284.102564
67,4298.461538,4291.282051,4287.692307,4254.358974,4269.743589
68,4288.205128,4289.743589,4295.384615,4294.871794,4262.564102
69,4290.256410,4276.923076,4312.820512,4288.717948,4275.897435
70,4288.205128,4261.025641,4281.538461,4250.769230,4269.230769
71,4301.025641,4285.128205,4289.230769,4272.820512,4271.282051
72,4289.743589,4280.512820,4307.692307,4281.538461,4268.205128
73,4284.615384,4263.589743,4289.743589,4264.102564,4264.615384
74,4311.282051,4280.512820,4288.717948,4276.410256,4275.897435
75,4305.128205,4270.769230,4289.743589,4267.692307,4263.589743
76,4304.615384,4268.205128,4298.974358,4266.666666,4263.589743
77,4309.230769,4281.538461,4307.179487,4285.128205,4269.743589
78,4304.615384,4277.948717,4299.487179,4265.641025,4261.025641
79,4312.820512,4272.820512,4296.410256,4245.128205,4262.051282
80,4307.692307,4268.205128,4284.102564,4270.256410,4256.410256
81,4311.794871,4278.974358,4290.769230,4292.307692,4261.025641
82,4308.717948,4270.769230,4297.948717,4254.358974,4263.076923
83,4298.974358,4262.051282,4297.435897,4251.794871,4255.384615
84,4313.333333,4287.692307,4310.769230,4291.794871,4264.615384
85,4316.923076,4286.666666,4281.538461,4260.512820,4264.102564
86,4323.076923,4277.435897,4267.692307,4254.358974,4268.717948
87,4316.923076,4277.435897,4283.589743,4276.923076,4265.128205
88,4299.487179,4279.487179,4282.051282,4245.128205,4248.717948
89,4313.333333,4292.307692,4302.564102,4254.358974,4258.974358
90,4316.923076,4275.384615,4311.282051,4288.205128,4263.076923
91,4324.102564,4279.487179,4294.871794,4276.410256,4267.692307
92,4328.717948,4299.487179,4272.820512,4245.641025,4272.307692
93,4312.307692,4278.461538,4276.923076,4254.358974,4262.564102
94,4320.512820,4276.923076,4306.153846,4297.948717,4269.743589
95,4312.820512,4283.076923,4281.538461,4294.871794,4263.589743
96,4300.512820,4274.358974,4268.205128,4265.128205,4255.384615
97,4304.615384,4267.692307,4284.615384,4236.410256,4257.948717
98,4295.384615,4256.410256,4281.025641,4217.435897,4250.769230
99,4304.102564,4256.923076,4295.384615,4264.615384,4257.948717
100,4304.102564,4254.358974,4296.410256,4295.897435,4250.256410
101,4299.487179,4266.666666,4275.384615,4258.461538,4239.487179
102,4308.717948,4280.512820,4263.076923,4236.923076,4249.230769
103,4305.641025,4269.230769,4272.307692,4258.974358,4251.282051
104,4317.435897,4284.102564,4301.025641,4281.025641,4261.025641
105,4322.051282,4294.871794,4287.692307,4260.512820,4261.025641
106,4318.461538,4291.282051,4277.948717,4270.256410,4258.461538
107,4328.717948,4297.948717,4289.743589,4303.589743,4264.615384
108,4321.025641,4285.128205,4281.538461,4265.641025,4251.282051
109,4324.102564,4288.717948,4307.692307,4240.000000,4256.410256
110,4319.487179,4290.256410,4309.743589,4280.000000,4261.538461
111,4307.692307,4284.102564,4278.461538,4305.641025,4250.769230
112,4316.410256,4303.076923,4293.333333,4283.076923,4254.358974
113,4309.230769,4293.846153,4291.794871,4250.256410,4246.666666
114,4316.410256,4283.589743,4278.974358,4257.948717,4253.333333
115,4322.564102,4291.794871,4284.615384,4260.000000,4263.076923
116,4316.923076,4293.333333,4292.820512,4257.948717,4257.948717
117,4327.179487,4297.948717,4308.205128,4290.769230,4264.615384
118,4318.974358,4283.589743,4301.538461,4264.615384,4255.897435
119,4320.000000,4291.794871,4294.871794,4226.153846,4252.307692
120,4318.974358,4298.461538,4295.897435,4262.051282,4254.871794
121,4302.564102,4285.128205,4306.153846,4304.102564,4251.282051
122,4312.307692,4297.948717,4320.512820,4300.000000,4258.974358
123,4307.692307,4289.230769,4280.512820,4259.487179,4241.025641
124,4302.051282,4280.000000,4266.666666,4265.641025,4235.897435
125,4305.641025,4292.820512,4293.846153,4290.769230,4250.769230
126,4300.000000,4294.358974,4292.820512,4284.102564,4245.641025
127,4313.333333,4294.358974,4310.256410,4284.102564,4252.820512
128,4311.794871,4284.615384,4312.307692,4270.769230,4258.974358
129,4315.897435,4303.589743,4287.179487,4270.256410,4261.538461
130,4327.692307,4325.641025,4278.461538,4282.051282,4262.051282
131,4307.692307,4301.538461,4285.128205,4269.743589,4249.230769
132,4307.179487,4302.564102,4309.743589,4281.025641,4255.384615
133,4312.307692,4310.256410,4308.717948,4308.205128,4255.897435
134,4313.333333,4311.282051,4303.589743,4289.743589,4255.897435
135,4319.487179,4326.153846,4301.538461,4252.820512,4261.025641
