,AF3,AF4,T7,T8,PZ
0,4265.641025,4254.358974,4267.179487,4229.230769,4220.000000
1,4278.974358,4261.025641,4271.282051,4230.256410,4217.435897
2,4278.974358,4266.666666,4259.487179,4212.307692,4212.820512
3,4284.102564,4278.974358,4268.205128,4220.512820,4227.179487
4,4292.820512,4263.076923,4281.025641,4202.051282,4218.974358
5,4297.435897,4266.153846,4274.358974,4240.512820,4221.025641
6,4302.051282,4276.410256,4276.923076,4225.128205,4234.871794
7,4307.179487,4286.666666,4280.000000,4209.743589,4248.717948
8,4303.589743,4277.948717,4265.641025,4221.025641,4238.974358
9,4315.384615,4281.538461,4280.512820,4234.871794,4242.051282
10,4301.538461,4270.256410,4281.538461,4205.128205,4231.282051
11,4295.384615,4267.692307,4283.589743,4209.743589,4224.615384
12,4300.512820,4278.974358,4288.205128,4237.435897,4228.205128
13,4291.794871,4280.512820,4281.538461,4226.666666,4228.717948
14,4298.461538,4282.051282,4288.717948,4239.487179,4238.461538
15,4297.948717,4268.717948,4280.512820,4233.846153,4228.717948
16,4298.461538,4276.923076,4281.025641,4197.435897,4227.179487
17,4295.384615,4284.102564,4286.153846,4204.615384,4235.897435
18,4285.128205,4264.615384,4272.307692,4235.384615,4227.179487
19,4297.948717,4267.692307,4279.487179,4243.589743,4231.794871
20,4293.846153,4261.025641,4276.410256,4226.153846,4229.743589
21,4289.230769,4254.358974,4272.820512,4208.205128,4227.692307
22,4292.820512,4266.666666,4276.923076,4209.230769,4218.974358
23,4284.102564,4265.641025,4274.871794,4203.589743,4208.717948
24,4298.974358,4271.282051,4286.153846,4242.051282,4228.717948
25,4303.589743,4263.589743,4277.948717,4236.923076,4233.333333
26,4305.641025,4289.230769,4276.923076,4226.153846,4230.769230
27,4301.538461,4278.974358,4276.410256,4228.205128,4231.282051
28,4296.923076,4268.717948,4275.384615,4230.769230,4231.282051
29,4297.948717,4255.897435,4276.923076,4210.256410,4233.846153
30,4310.256410,4276.410256,4288.205128,4205.641025,4238.974358
31,4295.384615,4277.948717,4271.794871,4224.102564,4226.153846
32,4296.923076,4267.179487,4280.000000,4222.051282,4228.717948
33,4298.461538,4256.410256,4288.205128,4220.000000,4232.307692
34,4291.282051,4262.051282,4288.717948,4217.435897,4226.666666
35,4284.102564,4267.692307,4289.230769,4214.871794,4221.025641
36,4276.923076,4249.743589,4274.358974,4214.358974,4204.615384
37,4280.512820,4255.384615,4267.692307,4218.461538,4206.153846
38,4285.128205,4266.153846,4275.384615,4217.435897,4215.897435
39,4286.666666,4254.358974,4282.564102,4205.128205,4216.923076
40,4301.025641,4267.692307,4291.794871,4221.025641,4228.205128
41,4290.256410,4269.230769,4275.384615,4221.538461,4215.897435
42,4284.102564,4261.025641,4281.025641,4216.410256,4209.230769
43,4289.230769,4263.589743,4292.307692,4209.230769,4215.384615
44,4288.717948,4260.512820,4280.512820,4200.512820,4212.820512
45,4298.461538,4262.051282,4290.769230,4217.948717,4221.025641
46,4279.487179,4251.282051,4282.564102,4221.025641,4210.256410
47,4314.871794,4279.487179,4277.435897,4236.923076,4225.641025
48,4287.179487,4266.153846,4282.051282,4206.666666,4218.974358
49,4287.692307,4271.794871,4297.948717,4212.820512,4225.641025
50,4298.974358,4286.666666,4295.384615,4238.461538,4223.076923
51,4298.974358,4275.384615,4294.358974,4232.820512,4216.923076
52,4299.487179,4263.589743,4292.820512,4227.179487,4210.769230
53,4304.102564,4271.794871,4284.615384,4236.410256,4221.538461
54,4308.205128,4279.487179,4278.461538,4218.974358,4221.538461
55,4312.820512,4285.128205,4295.384615,4225.128205,4223.076923
56,4289.743589,4268.205128,4280.512820,4235.384615,4211.282051
57,4285.128205,4260.512820,4285.128205,4215.384615,4215.897435
58,4294.871794,4272.820512,4291.282051,4216.923076,4234.871794
59,4282.051282,4257.948717,4278.974358,4200.512820,4228.205128
60,4283.076923,4257.948717,4281.538461,4218.461538,4223.589743
61,4289.230769,4275.384615,4281.538461,4243.589743,4226.666666
62,4268.205128,4253.333333,4277.435897,4225.128205,4213.333333
63,4264.615384,4255.384615,4274.871794,4222.564102,4206.153846
64,4262.564102,4258.461538,4284.102564,4229.230769,4206.666666
65,4272.820512,4269.230769,4281.538461,4229.230769,4211.794871
66,4283.076923,4280.512820,4278.974358,4229.230769,4216.410256
67,4304.102564,4291.794871,4307.179487,4256.923076,4233.846153
68,4295.384615,4290.769230,4293.846153,4273.846153,4231.794871
69,4277.948717,4272.820512,4270.256410,4238.974358,4210.256410
70,4261.538461,4257.948717,4269.230769,4228.205128,4201.025641
71,4285.128205,4269.743589,4293.846153,4238.461538,4216.923076
72,4278.974358,4264.615384,4285.128205,4229.230769,4208.205128
73,4276.923076,4263.076923,4284.102564,4239.487179,4206.153846
74,4277.948717,4263.076923,4285.128205,4222.564102,4206.666666
75,4282.051282,4270.769230,4277.948717,4245.128205,4204.102564
76,4306.666666,4286.153846,4275.897435,4240.000000,4206.666666
77,4301.025641,4275.897435,4273.333333,4222.051282,4209.743589
78,4294.358974,4284.615384,4276.923076,4241.538461,4224.102564
79,4282.564102,4277.948717,4273.333333,4216.410256,4218.461538
80,4290.256410,4271.282051,4287.179487,4187.692307,4217.435897
81,4297.948717,4283.076923,4279.487179,4233.333333,4220.000000
82,4286.666666,4276.923076,4253.333333,4250.769230,4205.128205
83,4301.025641,4277.435897,4282.051282,4213.333333,4210.769230
84,4298.461538,4276.923076,4290.769230,4203.076923,4213.333333
85,4289.743589,4277.948717,4275.384615,4245.128205,4214.358974
86,4302.564102,4285.128205,4280.000000,4254.871794,4225.128205
87,4293.333333,4283.589743,4275.897435,4222.051282,4220.512820
88,4287.692307,4292.307692,4281.538461,4228.717948,4218.461538
89,4301.538461,4281.025641,4271.282051,4222.051282,4218.974358
90,4309.743589,4294.871794,4291.794871,4233.333333,4225.128205
91,4309.743589,4291.282051,4301.538461,4251.794871,4227.692307
92,4296.410256,4272.820512,4271.282051,4238.461538,4211.282051
93,4293.846153,4273.846153,4260.000000,4229.230769,4207.179487
94,4303.076923,4293.333333,4271.282051,4228.717948,4209.230769
95,4292.307692,4267.179487,4257.948717,4227.179487,4196.410256
96,4306.153846,4259.487179,4279.487179,4226.153846,4206.666666
97,4306.666666,4265.128205,4281.538461,4202.051282,4201.538461
98,4312.307692,4287.692307,4273.333333,4218.974358,4204.615384
99,4320.000000,4292.307692,4266.153846,4237.948717,4213.846153
100,4311.794871,4275.384615,4268.717948,4209.230769,4211.282051
101,4314.871794,4281.538461,4285.641025,4224.615384,4220.000000
102,4304.102564,4282.051282,4283.589743,4208.717948,4215.897435
103,4301.538461,4272.307692,4258.461538,4210.256410,4203.076923
104,4313.846153,4264.102564,4275.897435,4225.128205,4216.410256
105,4297.435897,4251.794871,4284.102564,4215.384615,4216.410256
106,4300.512820,4265.641025,4275.384615,4222.564102,4214.871794
107,4304.102564,4279.487179,4266.153846,4230.256410,4212.820512
108,4304.615384,4281.025641,4279.487179,4228.717948,4216.410256
109,4305.128205,4282.564102,4292.820512,4227.179487,4220.000000
110,4305.128205,4286.153846,4275.897435,4236.923076,4212.307692
111,4295.897435,4269.230769,4270.769230,4210.769230,4204.102564
112,4291.282051,4261.025641,4279.487179,4216.923076,4204.615384
113,4309.743589,4273.333333,4274.358974,4246.153846,4204.615384
114,4297.948717,4271.282051,4277.435897,4224.615384,4206.153846
115,4285.641025,4268.717948,4281.025641,4202.564102,4207.692307
116,4284.615384,4264.615384,4273.333333,4220.000000,4211.794871
117,4289.230769,4270.256410,4277.948717,4218.461538,4213.846153
118,4294.358974,4276.410256,4282.564102,4216.923076,4215.897435
119,4288.205128,4266.153846,4268.205128,4226.666666,4208.205128
120,4300.000000,4301.538461,4285.128205,4241.538461,4225.128205
121,4300.512820,4293.333333,4289.743589,4244.102564,4222.051282
122,4289.743589,4264.102564,4265.641025,4212.820512,4204.102564
123,4297.435897,4261.538461,4265.128205,4204.615384,4207.692307
124,4281.538461,4265.128205,4264.102564,4221.538461,4204.102564
125,4271.282051,4283.076923,4268.717948,4246.153846,4210.769230
126,4282.564102,4286.153846,4273.846153,4236.410256,4214.871794
127,4284.102564,4275.897435,4269.230769,4231.282051,4212.307692
128,4286.153846,4265.128205,4264.615384,4225.641025,4209.230769
129,4281.025641,4282.564102,4271.282051,4210.769230,4206.666666
130,4284.615384,4287.179487,4272.307692,4234.358974,4212.820512
131,4277.435897,4266.666666,4268.205128,4214.871794,4214.871794
132,4287.179487,4264.615384,4273.333333,4215.384615,4220.000000
133,4285.128205,4273.333333,4257.948717,4229.230769,4209.230769
134,4275.897435,4275.384615,4253.846153,4246.666666,4204.615384
135,4286.666666,4282.051282,4266.666666,4257.948717,4217.948717
136,4275.384615,4265.128205,4251.794871,4238.461538,4210.769230
137,4271.282051,4282.051282,4266.666666,4248.205128,4226.666666
138,4271.282051,4272.307692,4266.666666,4236.923076,4218.461538
139,4270.769230,4262.051282,4266.666666,4225.128205,4210.256410
140,4272.307692,4262.564102,4252.820512,4226.666666,4217.948717
141,4258.461538,4244.615384,4242.051282,4206.666666,4209.230769
142,4272.307692,4257.435897,4262.564102,4223.589743,4215.384615
143,4272.820512,4262.051282,4256.410256,4229.230769,4214.358974
144,4273.333333,4266.666666,4250.256410,4235.384615,4213.846153
145,4278.974358,4281.025641,4270.256410,4221.025641,4220.000000
146,4283.589743,4281.538461,4266.666666,4247.692307,4215.897435
147,4285.641025,4290.769230,4253.333333,4222.051282,4215.897435
148,4286.666666,4288.205128,4243.589743,4224.102564,4218.461538
149,4287.179487,4286.666666,4260.000000,4259.487179,4223.076923
150,4280.000000,4274.358974,4251.282051,4254.871794,4208.717948
151,4278.461538,4270.256410,4246.666666,4193.333333,4205.641025
152,4295.897435,4280.000000,4256.923076,4245.641025,4213.846153
153,4285.128205,4270.256410,4256.410256,4258.461538,4212.820512
154,4289.230769,4275.384615,4267.692307,4237.435897,4221.538461
155,4297.435897,4284.615384,4255.897435,4217.948717,4223.076923
156,4290.256410,4277.435897,4236.923076,4225.128205,4214.358974
157,4290.769230,4273.846153,4245.641025,4250.769230,4213.333333
158,4283.589743,4264.615384,4241.025641,4242.051282,4201.025641
159,4289.230769,4275.384615,4251.794871,4235.384615,4212.820512
160,4293.333333,4277.435897,4256.923076,4224.102564,4224.102564
161,4287.179487,4270.256410,4245.128205,4218.461538,4217.948717
162,4291.282051,4289.743589,4251.282051,4249.743589,4225.641025
163,4281.025641,4284.102564,4238.974358,4247.692307,4221.025641
164,4287.179487,4275.384615,4243.076923,4232.307692,4220.512820
165,4296.410256,4275.897435,4259.487179,4228.205128,4221.025641
166,4294.358974,4283.076923,4235.384615,4249.743589,4209.743589
167,4287.692307,4267.692307,4236.410256,4242.564102,4205.641025
