,AF3,AF4,T7,T8,PZ
0,4339.487179,4287.179487,4300.000000,4267.179487,4282.051282
1,4329.230769,4286.666666,4301.538461,4275.384615,4278.461538
2,4330.256410,4285.128205,4302.051282,4305.128205,4277.435897
3,4336.923076,4288.717948,4300.000000,4310.769230,4282.051282
4,4328.205128,4283.076923,4294.358974,4287.179487,4278.974358
5,4329.743589,4285.128205,4298.974358,4292.307692,4283.589743
6,4332.820512,4287.179487,4306.666666,4302.051282,4289.743589
7,4332.307692,4288.205128,4313.333333,4297.948717,4292.820512
8,4333.333333,4290.256410,4303.589743,4297.435897,4293.333333
9,4328.205128,4287.179487,4289.230769,4294.871794,4291.282051
10,4326.153846,4289.230769,4296.410256,4298.974358,4294.358974
11,4317.435897,4286.153846,4298.974358,4302.564102,4288.717948
12,4310.256410,4284.102564,4293.333333,4311.794871,4283.076923
13,4313.846153,4287.179487,4299.487179,4312.820512,4287.692307
14,4314.871794,4287.179487,4298.461538,4291.794871,4288.205128
15,4326.153846,4298.461538,4292.820512,4293.846153,4289.230769
16,4324.615384,4295.384615,4282.564102,4306.666666,4284.615384
17,4304.102564,4275.897435,4278.974358,4299.487179,4272.820512
18,4303.076923,4277.948717,4288.205128,4285.128205,4275.384615
19,4315.897435,4288.205128,4286.153846,4280.000000,4285.128205
20,4326.153846,4295.897435,4300.000000,4300.000000,4300.000000
21,4323.589743,4298.974358,4317.435897,4310.256410,4302.564102
22,4315.897435,4294.358974,4301.025641,4296.923076,4290.256410
23,4314.358974,4290.256410,4283.589743,4295.384615,4286.666666
24,4311.282051,4285.128205,4288.717948,4299.487179,4287.179487
25,4310.256410,4283.589743,4288.205128,4298.974358,4284.102564
26,4307.179487,4283.589743,4272.820512,4304.102564,4277.948717
27,4309.743589,4292.820512,4285.128205,4308.717948,4286.153846
28,4313.846153,4303.076923,4303.589743,4303.589743,4300.000000
29,4304.615384,4290.769230,4282.051282,4291.794871,4290.256410
30,4305.128205,4288.717948,4273.333333,4301.025641,4284.102564
31,4308.717948,4295.897435,4280.512820,4314.358974,4288.205128
32,4301.025641,4287.692307,4273.846153,4302.564102,4284.102564
33,4306.666666,4292.820512,4286.153846,4297.435897,4288.205128
34,4312.820512,4297.948717,4288.717948,4296.923076,4285.641025
35,4301.538461,4287.179487,4267.692307,4294.358974,4273.333333
36,4287.692307,4276.923076,4260.512820,4284.615384,4267.179487
37,4287.692307,4275.897435,4265.641025,4262.564102,4264.615384
38,4308.717948,4288.205128,4276.923076,4272.820512,4270.256410
39,4317.435897,4293.333333,4280.512820,4298.461538,4276.410256
40,4310.769230,4293.846153,4282.051282,4311.794871,4282.564102
41,4308.205128,4296.923076,4285.641025,4314.358974,4285.641025
42,4298.461538,4287.179487,4280.512820,4299.487179,4279.487179
43,4296.923076,4288.205128,4280.000000,4291.282051,4284.102564
44,4301.025641,4292.820512,4281.538461,4297.435897,4288.717948
45,4297.435897,4286.153846,4271.282051,4303.589743,4277.948717
46,4289.743589,4284.102564,4266.666666,4305.641025,4271.282051
47,4282.564102,4286.153846,4278.974358,4300.000000,4276.923076
48,4293.333333,4289.743589,4293.333333,4297.948717,4287.179487
49,4303.076923,4286.666666,4282.051282,4293.846153,4284.102564
50,4296.410256,4284.102564,4266.153846,4288.717948,4278.461538
51,4295.897435,4295.897435,4272.820512,4289.743589,4288.205128
52,4298.461538,4305.128205,4284.102564,4290.769230,4295.384615
53,4300.000000,4306.666666,4287.692307,4299.487179,4299.487179
54,4294.871794,4298.461538,4273.846153,4296.410256,4295.384615
55,4289.230769,4294.871794,4269.230769,4285.128205,4291.794871
56,4288.205128,4298.461538,4283.076923,4288.717948,4298.974358
57,4280.512820,4284.102564,4275.897435,4283.589743,4295.384615
58,4281.538461,4278.461538,4272.820512,4281.025641,4290.256410
59,4282.051282,4285.641025,4286.666666,4283.076923,4290.256410
60,4273.333333,4283.076923,4293.333333,4277.435897,4289.743589
61,4269.230769,4278.461538,4292.307692,4284.615384,4289.743589
62,4263.076923,4270.769230,4285.128205,4291.794871,4282.051282
63,4269.230769,4272.307692,4306.666666,4296.923076,4288.205128
64,4275.897435,4279.487179,4336.410256,4296.923076,4303.076923
65,4265.641025,4269.743589,4323.076923,4282.051282,4298.461538
66,4261.538461,4264.102564,4304.615384,4281.025641,4293.333333
67,4260.000000,4264.102564,4306.153846,4284.102564,4295.384615
68,4266.666666,4266.153846,4322.051282,4277.435897,4303.076923
69,4274.871794,4271.282051,4334.871794,4271.794871,4306.666666
70,4262.564102,4267.179487,4318.461538,4266.153846,4291.794871
71,4260.000000,4268.205128,4308.717948,4272.307692,4284.615384
72,4270.769230,4272.307692,4312.307692,4281.538461,4288.717948
73,4273.333333,4276.923076,4307.692307,4284.102564,4287.692307
74,4269.743589,4282.051282,4305.128205,4281.538461,4282.564102
75,4267.179487,4282.564102,4315.384615,4281.025641,4284.615384
76,4278.461538,4291.282051,4320.512820,4287.179487,4296.410256
77,4290.256410,4293.846153,4312.307692,4277.435897,4296.410256
78,4293.333333,4292.307692,4325.128205,4281.025641,4297.948717
79,4290.256410,4292.820512,4333.333333,4305.128205,4302.051282
80,4284.615384,4285.641025,4316.410256,4300.512820,4291.794871
81,4287.179487,4290.769230,4315.384615,4294.871794,4291.794871
82,4278.461538,4287.692307,4311.794871,4295.384615,4289.230769
83,4266.666666,4272.820512,4295.897435,4277.948717,4273.846153
84,4273.333333,4277.948717,4303.076923,4276.410256,4272.307692
85,4272.820512,4281.025641,4315.384615,4288.205128,4274.871794
86,4270.256410,4280.512820,4322.564102,4292.307692,4280.000000
87,4279.487179,4291.794871,4320.000000,4286.666666,4281.538461
88,4291.282051,4301.025641,4307.692307,4286.153846,4278.461538
89,4296.410256,4303.076923,4303.589743,4304.102564,4281.025641
90,4290.769230,4297.948717,4296.923076,4312.820512,4278.461538
91,4293.333333,4300.000000,4295.384615,4304.615384,4276.923076
92,4297.948717,4307.692307,4310.256410,4295.897435,4285.128205
93,4286.666666,4306.666666,4313.846153,4301.538461,4286.153846
94,4286.153846,4302.564102,4303.589743,4314.871794,4278.974358
95,4294.358974,4299.487179,4294.871794,4309.230769,4274.871794
96,4294.358974,4307.179487,4298.974358,4308.717948,4283.076923
97,4291.282051,4311.794871,4302.564102,4315.384615,4285.128205
98,4295.384615,4305.641025,4302.051282,4305.128205,4277.435897
99,4302.564102,4309.230769,4308.717948,4298.974358,4281.538461
100,4293.333333,4305.128205,4298.974358,4297.435897,4282.564102
101,4290.256410,4302.564102,4291.794871,4303.076923,4285.641025
102,4300.000000,4313.333333,4304.615384,4318.974358,4294.871794
103,4297.435897,4311.794871,4313.333333,4309.743589,4296.923076
104,4293.333333,4305.641025,4312.307692,4295.384615,4294.871794
105,4289.230769,4302.051282,4300.512820,4300.512820,4289.230769
106,4292.820512,4303.076923,4300.000000,4311.282051,4285.641025
107,4294.871794,4304.615384,4308.205128,4300.000000,4285.641025
108,4286.666666,4298.974358,4298.974358,4275.897435,4277.948717
109,4293.846153,4308.717948,4301.025641,4288.717948,4282.564102
110,4298.974358,4315.897435,4310.256410,4300.512820,4290.256410
111,4292.307692,4306.666666,4302.051282,4290.256410,4284.102564
