,AF3,AF4,T7,T8,PZ
0,4190.769230,4179.487179,4183.589743,4155.384615,4160.512820
1,4182.564102,4172.307692,4162.564102,4151.282051,4139.487179
2,4186.666666,4173.846153,4163.076923,4140.000000,4135.897435
3,4186.666666,4171.794871,4162.051282,4143.076923,4134.871794
4,4180.512820,4165.641025,4153.333333,4150.769230,4133.846153
5,4192.820512,4172.820512,4167.179487,4141.538461,4149.743589
6,4193.333333,4161.025641,4169.743589,4130.256410,4151.282051
7,4194.871794,4164.102564,4177.435897,4159.487179,4156.923076
8,4175.897435,4162.564102,4171.282051,4155.384615,4147.692307
9,4163.589743,4147.692307,4165.128205,4133.846153,4133.846153
10,4179.487179,4156.923076,4177.948717,4160.000000,4144.615384
11,4172.307692,4159.487179,4163.589743,4164.102564,4143.589743
12,4182.051282,4174.358974,4171.794871,4153.333333,4151.794871
13,4201.025641,4188.205128,4185.641025,4167.179487,4163.076923
14,4202.051282,4186.666666,4179.487179,4172.307692,4162.564102
15,4201.538461,4193.846153,4186.666666,4151.794871,4167.692307
16,4184.102564,4181.025641,4183.589743,4134.358974,4155.897435
17,4182.564102,4177.948717,4187.692307,4157.435897,4149.230769
18,4181.025641,4171.282051,4181.025641,4155.384615,4145.128205
19,4173.846153,4153.333333,4173.333333,4128.205128,4138.974358
20,4190.256410,4165.128205,4199.487179,4153.846153,4156.410256
21,4179.487179,4164.102564,4191.794871,4169.743589,4151.794871
22,4173.846153,4163.589743,4180.512820,4163.076923,4144.102564
23,4187.179487,4172.820512,4179.487179,4164.102564,4148.205128
24,4178.974358,4164.102564,4161.538461,4156.923076,4142.051282
25,4177.948717,4161.538461,4170.769230,4154.358974,4148.205128
26,4178.461538,4156.410256,4180.000000,4143.589743,4149.230769
27,4193.846153,4166.666666,4182.051282,4142.051282,4155.384615
28,4205.641025,4177.435897,4186.666666,4163.076923,4163.076923
29,4193.846153,4164.102564,4190.769230,4176.410256,4154.358974
30,4202.051282,4169.230769,4208.205128,4179.487179,4158.974358
31,4196.410256,4164.615384,4193.333333,4162.564102,4152.820512
32,4190.769230,4163.076923,4181.025641,4174.358974,4150.769230
33,4200.512820,4173.846153,4190.256410,4180.000000,4156.410256
34,4188.205128,4159.487179,4184.615384,4135.384615,4143.589743
35,4187.692307,4160.000000,4186.153846,4143.589743,4146.666666
36,4185.128205,4159.487179,4176.923076,4175.384615,4142.051282
37,4186.666666,4159.487179,4181.025641,4165.128205,4138.461538
38,4198.974358,4169.743589,4193.333333,4144.615384,4151.282051
39,4189.230769,4160.512820,4171.794871,4134.871794,4143.076923
40,4192.820512,4169.230769,4176.410256,4154.871794,4143.076923
41,4192.820512,4168.717948,4186.153846,4175.384615,4144.102564
42,4186.666666,4158.974358,4178.974358,4183.589743,4144.102564
43,4191.794871,4170.769230,4184.102564,4176.410256,4152.820512
44,4182.051282,4171.282051,4170.769230,4159.487179,4146.666666
45,4200.512820,4189.743589,4175.897435,4174.358974,4160.000000
46,4215.384615,4194.871794,4187.179487,4170.256410,4166.666666
47,4201.025641,4180.000000,4184.102564,4164.615384,4151.794871
48,4202.051282,4191.282051,4193.846153,4191.794871,4153.333333
49,4190.256410,4189.743589,4180.512820,4167.692307,4144.615384
50,4192.307692,4189.743589,4180.000000,4152.820512,4142.051282
51,4205.128205,4191.282051,4184.615384,4183.589743,4146.666666
52,4209.230769,4192.307692,4173.846153,4179.487179,4143.076923
53,4225.641025,4211.794871,4184.615384,4168.205128,4153.846153
54,4216.410256,4200.000000,4173.333333,4177.948717,4151.282051
55,4207.179487,4188.205128,4162.564102,4190.256410,4152.307692
56,4200.512820,4185.128205,4172.820512,4169.230769,4156.410256
57,4185.641025,4169.230769,4183.076923,4154.871794,4154.358974
58,4198.461538,4181.025641,4195.384615,4196.923076,4169.230769
59,4200.000000,4190.769230,4184.102564,4194.358974,4174.871794
60,4204.102564,4198.974358,4193.846153,4165.641025,4182.051282
61,4212.820512,4204.102564,4206.153846,4180.512820,4181.025641
62,4202.051282,4183.076923,4186.153846,4180.000000,4158.461538
63,4210.769230,4184.102564,4192.307692,4169.230769,4168.717948
64,4214.871794,4189.743589,4194.358974,4164.102564,4172.820512
65,4211.282051,4194.871794,4198.461538,4163.076923,4160.512820
66,4213.333333,4204.102564,4209.230769,4175.384615,4160.000000
67,4201.025641,4198.461538,4185.641025,4184.102564,4154.358974
68,4197.435897,4197.435897,4175.897435,4195.384615,4160.512820
69,4187.692307,4175.384615,4177.435897,4187.179487,4160.512820
70,4194.358974,4171.794871,4187.692307,4175.897435,4170.769230
71,4215.384615,4200.512820,4200.000000,4181.538461,4191.794871
72,4211.282051,4199.487179,4185.128205,4176.923076,4172.820512
73,4226.153846,4204.615384,4189.230769,4182.051282,4156.410256
74,4225.128205,4200.512820,4187.179487,4174.358974,4148.717948
