,AF3,AF4,T7,T8,PZ
0,4290.769230,4257.435897,4283.589743,4172.307692,4190.769230
1,4291.794871,4265.641025,4279.487179,4194.871794,4201.025641
2,4290.769230,4265.641025,4278.974358,4228.205128,4210.256410
3,4264.615384,4243.076923,4263.589743,4194.358974,4182.051282
4,4303.076923,4242.564102,4301.025641,4205.641025,4204.102564
5,4300.512820,4246.153846,4284.102564,4199.487179,4200.000000
6,4286.666666,4254.358974,4274.871794,4187.179487,4201.025641
7,4301.025641,4266.153846,4290.769230,4203.589743,4217.435897
8,4288.717948,4250.256410,4280.512820,4195.897435,4200.512820
9,4307.692307,4252.307692,4316.923076,4214.871794,4220.512820
10,4300.512820,4255.384615,4309.743589,4206.153846,4209.230769
11,4298.974358,4250.256410,4286.153846,4191.794871,4200.512820
12,4316.410256,4264.102564,4302.564102,4196.923076,4226.666666
13,4300.000000,4268.205128,4290.256410,4186.153846,4217.948717
14,4325.128205,4269.230769,4301.025641,4230.769230,4230.256410
15,4319.487179,4255.897435,4296.410256,4231.794871,4220.512820
16,4298.974358,4252.307692,4292.820512,4208.717948,4218.974358
17,4314.358974,4273.333333,4311.282051,4238.461538,4241.025641
18,4300.000000,4258.461538,4286.666666,4222.564102,4208.717948
19,4311.794871,4243.076923,4307.179487,4216.410256,4212.820512
20,4303.076923,4245.128205,4313.333333,4205.128205,4214.871794
21,4293.846153,4250.769230,4293.333333,4193.846153,4204.102564
22,4323.076923,4266.666666,4301.538461,4227.179487,4223.076923
23,4300.512820,4250.769230,4274.358974,4215.384615,4204.615384
24,4299.487179,4240.512820,4286.666666,4207.692307,4212.820512
25,4298.974358,4245.641025,4292.820512,4194.358974,4213.333333
26,4287.692307,4254.358974,4279.487179,4191.794871,4203.076923
27,4314.871794,4274.871794,4302.051282,4232.307692,4228.205128
28,4290.769230,4261.538461,4276.923076,4199.487179,4209.743589
29,4293.846153,4256.923076,4272.307692,4208.717948,4218.974358
30,4315.897435,4275.897435,4288.717948,4253.846153,4233.846153
31,4299.487179,4268.717948,4292.307692,4224.615384,4214.358974
32,4303.076923,4263.076923,4312.820512,4207.179487,4226.666666
33,4277.435897,4258.974358,4276.923076,4188.717948,4211.282051
34,4281.538461,4259.487179,4273.846153,4197.948717,4215.897435
35,4293.333333,4258.974358,4303.076923,4209.230769,4223.589743
36,4274.871794,4252.307692,4291.794871,4188.205128,4203.076923
37,4300.512820,4258.461538,4299.487179,4211.794871,4217.435897
38,4288.205128,4245.128205,4275.384615,4204.102564,4196.410256
39,4283.076923,4246.153846,4276.923076,4212.820512,4198.461538
40,4296.410256,4257.435897,4290.256410,4234.871794,4214.358974
41,4274.358974,4238.974358,4269.230769,4189.743589,4189.230769
42,4293.333333,4248.717948,4300.512820,4190.256410,4215.384615
43,4288.205128,4257.435897,4293.846153,4196.410256,4213.846153
44,4280.512820,4249.230769,4280.000000,4213.333333,4208.205128
45,4292.307692,4251.282051,4292.820512,4241.025641,4221.538461
46,4275.384615,4241.025641,4290.769230,4214.871794,4203.076923
47,4298.461538,4241.538461,4329.230769,4221.538461,4227.692307
48,4289.743589,4243.589743,4325.128205,4200.000000,4229.230769
49,4284.102564,4257.435897,4301.538461,4186.666666,4220.000000
50,4321.025641,4284.102564,4303.076923,4228.717948,4234.871794
51,4300.512820,4270.256410,4276.410256,4209.743589,4210.769230
52,4296.410256,4250.769230,4297.435897,4206.153846,4221.538461
53,4293.846153,4248.717948,4308.717948,4217.435897,4223.589743
54,4292.307692,4261.538461,4305.128205,4207.179487,4214.871794
55,4316.410256,4277.948717,4331.282051,4203.076923,4232.820512
56,4296.410256,4265.128205,4305.128205,4185.641025,4215.384615
57,4308.205128,4270.256410,4297.435897,4228.205128,4233.333333
58,4309.230769,4271.794871,4295.897435,4242.564102,4236.410256
59,4285.128205,4242.564102,4296.410256,4197.948717,4210.256410
60,4294.358974,4246.666666,4321.538461,4201.538461,4226.666666
61,4270.769230,4254.871794,4282.051282,4186.153846,4205.641025
62,4282.564102,4257.948717,4293.846153,4201.538461,4215.384615
63,4290.769230,4263.589743,4317.948717,4217.435897,4235.897435
64,4271.794871,4256.923076,4292.307692,4198.974358,4220.512820
65,4307.179487,4269.230769,4311.282051,4232.307692,4235.384615
66,4299.487179,4273.846153,4302.564102,4218.974358,4222.564102
67,4287.179487,4274.871794,4295.897435,4208.717948,4227.692307
68,4291.282051,4277.435897,4301.538461,4231.282051,4238.974358
69,4282.051282,4273.846153,4293.333333,4223.589743,4225.128205
70,4308.205128,4288.717948,4310.256410,4234.871794,4248.717948
71,4300.000000,4280.512820,4292.307692,4211.794871,4231.794871
72,4303.589743,4269.230769,4300.000000,4212.307692,4225.641025
73,4310.256410,4277.435897,4313.333333,4227.692307,4235.897435
74,4270.256410,4269.230769,4273.333333,4194.871794,4207.692307
75,4284.615384,4267.179487,4287.179487,4207.692307,4214.871794
76,4286.153846,4258.461538,4301.025641,4188.205128,4206.666666
77,4276.923076,4248.205128,4301.025641,4162.564102,4208.205128
78,4291.282051,4260.000000,4294.871794,4193.846153,4227.179487
79,4280.000000,4270.256410,4259.487179,4207.179487,4211.282051
80,4292.307692,4282.564102,4286.153846,4237.435897,4229.743589
81,4279.487179,4267.179487,4294.358974,4220.000000,4217.948717
82,4275.384615,4246.666666,4290.256410,4192.307692,4202.051282
83,4291.794871,4254.871794,4319.487179,4212.307692,4220.000000
84,4255.384615,4253.846153,4302.564102,4192.307692,4202.051282
85,4274.358974,4269.230769,4297.435897,4202.564102,4215.897435
86,4287.179487,4272.820512,4272.820512,4209.230769,4208.205128
87,4272.307692,4252.307692,4261.025641,4195.897435,4186.153846
88,4296.410256,4262.051282,4295.897435,4217.435897,4211.794871
89,4282.051282,4264.102564,4282.564102,4199.487179,4200.000000
90,4286.666666,4267.179487,4297.435897,4196.410256,4205.641025
91,4292.820512,4280.000000,4306.153846,4196.410256,4209.230769
92,4286.153846,4277.435897,4292.820512,4194.358974,4200.512820
93,4303.076923,4279.487179,4316.410256,4226.153846,4224.102564
94,4286.666666,4284.102564,4296.410256,4208.717948,4209.743589
95,4305.128205,4296.410256,4290.769230,4223.076923,4217.435897
96,4301.025641,4291.794871,4288.717948,4228.205128,4220.512820
97,4260.512820,4273.333333,4272.820512,4187.179487,4202.051282
98,4291.282051,4283.076923,4300.512820,4215.897435,4230.256410
99,4295.897435,4288.205128,4285.641025,4227.692307,4221.538461
100,4290.769230,4294.871794,4288.717948,4227.692307,4218.461538
