,AF3,AF4,T7,T8,PZ
0,4307.692307,4305.641025,4299.487179,4285.128205,4287.179487
1,4309.743589,4303.076923,4303.076923,4286.666666,4284.102564
2,4311.282051,4295.384615,4305.641025,4290.256410,4286.153846
3,4287.692307,4276.923076,4287.179487,4288.717948,4276.923076
4,4303.076923,4304.615384,4293.333333,4306.153846,4295.384615
5,4312.820512,4315.897435,4288.205128,4291.282051,4293.846153
6,4314.871794,4308.717948,4289.743589,4286.153846,4288.717948
7,4323.076923,4313.333333,4304.615384,4312.820512,4296.410256
8,4307.179487,4303.076923,4285.128205,4299.487179,4283.076923
9,4300.512820,4308.205128,4283.076923,4288.717948,4286.153846
10,4290.256410,4303.076923,4283.589743,4282.564102,4280.000000
11,4295.897435,4301.025641,4282.564102,4269.743589,4276.410256
12,4312.820512,4311.794871,4292.820512,4262.564102,4289.743589
13,4298.974358,4296.410256,4276.923076,4254.358974,4278.974358
14,4301.538461,4298.461538,4274.358974,4281.025641,4280.512820
15,4298.974358,4294.871794,4270.256410,4287.692307,4272.307692
16,4284.102564,4284.102564,4267.179487,4274.871794,4262.051282
17,4292.307692,4299.487179,4283.589743,4289.743589,4278.974358
18,4297.435897,4295.384615,4272.820512,4281.538461,4282.564102
19,4310.256410,4296.923076,4273.333333,4283.076923,4285.128205
20,4299.487179,4299.487179,4270.256410,4282.051282,4268.205128
21,4288.717948,4297.435897,4266.153846,4275.897435,4256.410256
22,4305.128205,4303.076923,4280.512820,4286.153846,4274.871794
23,4284.615384,4277.948717,4264.102564,4265.128205,4264.102564
24,4280.000000,4277.948717,4274.871794,4265.641025,4268.205128
25,4291.794871,4291.282051,4289.230769,4284.615384,4277.948717
26,4288.205128,4288.205128,4282.051282,4290.256410,4271.794871
27,4304.102564,4303.589743,4291.282051,4303.076923,4284.615384
28,4303.076923,4302.564102,4277.435897,4284.615384,4279.487179
29,4305.128205,4310.769230,4276.410256,4288.717948,4281.538461
30,4304.615384,4312.820512,4278.974358,4302.564102,4282.051282
31,4293.846153,4294.358974,4266.666666,4271.794871,4266.153846
32,4312.307692,4308.205128,4283.589743,4272.820512,4277.435897
33,4312.307692,4308.205128,4283.589743,4296.410256,4274.871794
34,4305.128205,4299.487179,4277.948717,4305.128205,4273.333333
35,4298.974358,4298.461538,4280.000000,4283.076923,4277.948717
36,4285.641025,4289.230769,4275.384615,4257.435897,4271.794871
37,4303.589743,4295.897435,4292.307692,4272.820512,4288.205128
38,4305.641025,4289.230769,4282.051282,4275.897435,4285.128205
39,4300.512820,4293.333333,4268.717948,4296.923076,4280.000000
40,4303.076923,4305.128205,4281.025641,4321.538461,4289.230769
41,4301.025641,4297.948717,4288.717948,4308.717948,4291.794871
42,4320.512820,4311.794871,4298.461538,4326.153846,4308.717948
43,4305.128205,4298.974358,4275.897435,4308.717948,4297.948717
44,4292.307692,4285.641025,4276.923076,4278.974358,4292.820512
45,4308.717948,4303.589743,4297.948717,4308.205128,4306.153846
46,4290.769230,4294.358974,4271.794871,4312.307692,4291.794871
47,4285.128205,4286.153846,4270.769230,4287.692307,4293.846153
48,4288.717948,4270.769230,4275.897435,4260.000000,4289.743589
49,4289.230769,4255.897435,4264.102564,4256.923076,4274.358974
50,4293.846153,4261.025641,4266.666666,4275.897435,4273.846153
51,4284.102564,4264.615384,4264.102564,4273.333333,4267.179487
52,4298.461538,4290.256410,4273.333333,4285.128205,4279.487179
53,4300.512820,4287.179487,4266.666666,4285.128205,4279.487179
54,4291.794871,4263.589743,4262.051282,4280.000000,4274.358974
55,4299.487179,4271.282051,4284.615384,4291.282051,4291.282051
56,4283.589743,4267.692307,4282.051282,4281.538461,4290.256410
57,4282.564102,4279.487179,4284.615384,4291.794871,4297.948717
58,4282.564102,4284.615384,4282.051282,4297.948717,4292.307692
59,4272.307692,4256.410256,4276.923076,4278.974358,4275.384615
60,4282.564102,4254.358974,4303.076923,4286.153846,4287.179487
61,4271.794871,4257.948717,4303.589743,4270.256410,4280.000000
62,4272.307692,4267.179487,4303.589743,4245.641025,4281.025641
63,4277.948717,4265.641025,4303.076923,4250.256410,4288.205128
64,4271.794871,4260.512820,4303.076923,4270.769230,4279.487179
65,4289.230769,4286.153846,4329.230769,4306.666666,4292.820512
66,4285.641025,4288.717948,4314.358974,4290.256410,4289.743589
67,4287.179487,4297.435897,4301.538461,4274.871794,4288.205128
68,4295.897435,4308.717948,4314.871794,4294.358974,4296.923076
69,4288.205128,4293.333333,4313.846153,4288.717948,4297.435897
70,4302.051282,4305.128205,4326.153846,4301.538461,4312.820512
71,4299.487179,4310.256410,4323.076923,4307.692307,4306.153846
72,4295.897435,4309.743589,4311.794871,4311.794871,4301.538461
73,4304.102564,4314.358974,4305.641025,4308.205128,4306.666666
74,4299.487179,4305.641025,4297.435897,4267.179487,4297.948717
75,4305.641025,4312.820512,4313.846153,4254.358974,4305.641025
76,4291.282051,4304.615384,4308.205128,4255.897435,4295.897435
77,4290.769230,4304.615384,4298.461538,4273.846153,4290.256410
78,4304.615384,4317.435897,4305.641025,4293.333333,4296.923076
79,4291.794871,4304.102564,4304.102564,4272.307692,4289.743589
80,4301.025641,4312.307692,4318.461538,4277.435897,4304.102564
81,4297.948717,4309.230769,4306.153846,4291.282051,4296.410256
82,4290.769230,4303.589743,4298.974358,4284.102564,4288.717948
83,4303.076923,4321.025641,4314.871794,4269.743589,4304.615384
84,4290.769230,4311.794871,4296.923076,4265.128205,4288.717948
85,4289.230769,4306.666666,4304.615384,4294.871794,4286.666666
86,4284.615384,4298.461538,4306.666666,4279.487179,4287.692307
87,4276.923076,4289.743589,4285.641025,4249.230769,4279.487179
88,4295.384615,4303.076923,4295.897435,4262.564102,4288.717948
89,4293.333333,4300.000000,4295.897435,4244.102564,4283.589743
90,4291.794871,4306.153846,4295.897435,4246.666666,4285.641025
91,4284.615384,4304.615384,4294.871794,4274.358974,4280.000000
92,4275.897435,4296.410256,4293.846153,4275.384615,4268.205128
93,4289.230769,4307.692307,4299.487179,4277.435897,4276.923076
94,4287.179487,4302.051282,4284.102564,4265.641025,4268.205128
95,4302.564102,4319.487179,4307.692307,4269.230769,4280.512820
96,4304.615384,4328.717948,4318.461538,4283.589743,4287.692307
97,4287.179487,4308.717948,4287.179487,4290.256410,4270.769230
98,4299.487179,4317.435897,4295.384615,4289.230769,4278.974358
99,4291.794871,4310.769230,4301.538461,4258.974358,4275.897435
100,4291.794871,4307.179487,4302.564102,4276.923076,4279.487179
101,4302.051282,4310.769230,4304.615384,4308.717948,4286.666666
102,4290.769230,4300.000000,4295.384615,4291.282051,4278.974358
103,4294.358974,4314.358974,4301.025641,4285.641025,4283.076923
104,4283.589743,4308.205128,4288.205128,4271.282051,4267.179487
105,4282.051282,4294.871794,4295.384615,4269.230769,4267.692307
106,4293.333333,4296.923076,4309.743589,4295.897435,4283.589743
107,4284.615384,4292.820512,4291.282051,4293.333333,4274.871794
108,4284.615384,4298.461538,4294.871794,4289.743589,4275.384615
109,4276.410256,4288.717948,4300.512820,4286.153846,4269.743589
110,4282.564102,4293.333333,4310.256410,4286.153846,4274.358974
111,4293.333333,4299.487179,4314.358974,4286.666666,4277.435897
112,4282.564102,4277.435897,4286.153846,4273.333333,4261.025641
113,4301.025641,4295.897435,4291.794871,4298.461538,4278.974358
114,4298.461538,4307.692307,4294.358974,4301.538461,4284.102564
115,4277.948717,4291.282051,4284.615384,4285.128205,4276.410256
116,4279.487179,4285.641025,4289.230769,4289.743589,4281.025641
117,4274.871794,4280.512820,4285.641025,4266.666666,4268.717948
118,4292.820512,4305.641025,4304.102564,4276.923076,4276.923076
119,4301.538461,4311.282051,4305.128205,4295.384615,4278.974358
120,4294.358974,4291.794871,4291.794871,4284.615384,4269.230769
121,4296.923076,4291.282051,4289.230769,4284.615384,4273.333333
122,4281.025641,4284.102564,4267.179487,4282.051282,4265.128205
123,4286.666666,4293.846153,4274.358974,4284.615384,4276.923076
124,4290.256410,4292.820512,4284.615384,4271.282051,4280.000000
125,4283.589743,4280.512820,4280.512820,4280.000000,4266.153846
126,4295.384615,4297.948717,4289.230769,4318.461538,4273.846153
127,4288.717948,4288.205128,4277.948717,4298.974358,4268.205128
128,4301.025641,4280.512820,4287.692307,4291.794871,4275.384615
129,4308.205128,4286.153846,4291.282051,4304.102564,4278.974358
130,4289.743589,4282.051282,4278.974358,4281.538461,4266.666666
131,4291.282051,4287.692307,4292.307692,4280.512820,4277.435897
132,4286.666666,4274.358974,4282.051282,4286.666666,4272.307692
133,4290.769230,4272.820512,4278.974358,4289.743589,4267.692307
134,4290.769230,4277.435897,4282.564102,4282.564102,4264.102564
135,4278.974358,4270.769230,4275.897435,4270.769230,4260.000000
136,4292.307692,4284.615384,4290.256410,4290.256410,4278.974358
137,4284.615384,4276.923076,4288.717948,4284.102564,4274.358974
138,4288.205128,4279.487179,4295.384615,4295.384615,4275.384615
139,4301.025641,4287.692307,4291.794871,4317.435897,4278.461538
140,4284.102564,4271.282051,4275.897435,4281.538461,4263.589743
141,4289.230769,4283.589743,4292.820512,4270.256410,4276.410256
142,4287.179487,4284.615384,4275.384615,4290.256410,4271.282051
143,4286.153846,4279.487179,4262.564102,4308.205128,4266.153846
144,4297.948717,4288.717948,4293.333333,4300.000000,4280.512820
145,4289.743589,4280.000000,4297.435897,4270.769230,4274.358974
146,4294.871794,4282.564102,4290.769230,4279.487179,4275.897435
147,4293.333333,4275.384615,4284.615384,4276.410256,4270.769230
148,4301.538461,4277.948717,4294.358974,4275.384615,4278.461538
149,4313.333333,4288.205128,4296.410256,4290.256410,4287.179487
150,4288.205128,4261.538461,4261.538461,4275.384615,4255.897435
151,4284.615384,4260.000000,4267.692307,4283.076923,4257.948717
152,4289.743589,4267.179487,4280.000000,4292.307692,4271.794871
153,4297.435897,4264.615384,4273.333333,4290.256410,4271.794871
154,4308.205128,4269.743589,4282.564102,4290.769230,4277.948717
155,4294.358974,4257.948717,4277.435897,4280.000000,4269.230769
156,4303.076923,4268.205128,4286.153846,4299.487179,4277.948717
157,4301.538461,4272.820512,4279.487179,4295.897435,4276.923076
158,4290.256410,4265.128205,4267.179487,4274.871794,4266.666666
159,4305.641025,4270.769230,4282.051282,4274.871794,4277.435897
160,4294.871794,4256.923076,4273.846153,4257.948717,4271.282051
161,4292.307692,4260.000000,4274.358974,4275.897435,4274.358974
162,4293.846153,4254.871794,4276.410256,4296.923076,4271.282051
163,4284.102564,4238.461538,4275.897435,4288.717948,4262.564102
164,4293.333333,4258.974358,4288.205128,4300.000000,4272.820512
165,4291.794871,4261.538461,4272.820512,4283.589743,4262.051282
166,4297.435897,4265.641025,4273.333333,4269.743589,4265.128205
167,4290.769230,4263.076923,4276.410256,4281.025641,4265.128205
168,4277.435897,4246.153846,4265.641025,4285.641025,4249.230769
169,4297.948717,4265.641025,4285.641025,4301.538461,4263.076923
170,4296.410256,4267.179487,4289.743589,4290.769230,4262.051282
171,4293.846153,4256.923076,4282.564102,4291.794871,4258.974358
172,4297.435897,4252.820512,4281.025641,4301.025641,4261.538461
173,4289.743589,4243.589743,4282.564102,4275.384615,4255.897435
174,4297.435897,4251.282051,4301.025641,4290.256410,4269.743589
175,4281.538461,4243.076923,4296.410256,4304.615384,4265.641025
176,4276.923076,4247.692307,4306.153846,4297.435897,4271.282051
177,4289.230769,4250.769230,4318.974358,4292.307692,4277.948717
178,4277.435897,4228.717948,4300.512820,4262.564102,4261.538461
179,4283.589743,4246.153846,4312.820512,4261.538461,4278.461538
180,4275.897435,4252.820512,4309.230769,4276.410256,4278.974358
181,4266.153846,4246.153846,4305.641025,4286.666666,4268.717948
182,4282.564102,4256.410256,4324.615384,4290.769230,4281.538461
183,4281.025641,4253.846153,4312.820512,4279.487179,4280.000000
184,4286.153846,4263.589743,4315.897435,4284.102564,4286.666666
185,4284.102564,4266.666666,4315.897435,4273.333333,4283.076923
186,4284.615384,4271.794871,4307.179487,4284.615384,4280.000000
187,4295.897435,4280.512820,4313.846153,4306.153846,4286.153846
188,4278.461538,4254.871794,4309.230769,4269.743589,4272.820512
189,4278.461538,4257.948717,4318.974358,4261.538461,4282.564102
190,4281.538461,4268.717948,4310.769230,4266.153846,4282.564102
191,4283.589743,4262.051282,4299.487179,4254.871794,4270.769230
192,4299.487179,4272.307692,4316.410256,4273.333333,4284.615384
193,4287.179487,4270.256410,4307.179487,4278.974358,4278.974358
194,4289.743589,4278.974358,4307.692307,4281.538461,4277.435897
195,4293.333333,4276.923076,4304.102564,4276.923076,4273.333333
