,AF3,AF4,T7,T8,PZ
0,4307.692307,4304.102564,4296.410256,4274.358974,4285.128205
1,4306.153846,4302.051282,4310.769230,4293.846153,4295.897435
2,4298.974358,4298.974358,4311.794871,4304.615384,4301.538461
3,4298.974358,4298.974358,4306.153846,4293.846153,4297.948717
4,4294.871794,4292.820512,4304.102564,4264.102564,4292.820512
5,4294.358974,4295.897435,4298.461538,4261.538461,4289.743589
6,4296.410256,4295.897435,4286.666666,4288.205128,4283.076923
7,4291.282051,4285.641025,4288.717948,4289.230769,4282.564102
8,4294.358974,4290.769230,4304.102564,4279.487179,4291.282051
9,4292.820512,4291.794871,4295.897435,4276.923076,4288.717948
10,4292.307692,4290.769230,4290.256410,4282.564102,4285.641025
11,4291.282051,4288.205128,4296.923076,4288.717948,4284.615384
12,4284.102564,4277.948717,4296.410256,4287.692307,4282.564102
13,4294.871794,4287.692307,4302.051282,4291.282051,4287.692307
14,4300.512820,4293.333333,4299.487179,4288.717948,4285.641025
15,4297.948717,4287.692307,4295.384615,4294.358974,4284.615384
16,4301.025641,4290.256410,4294.871794,4311.794871,4285.641025
17,4299.487179,4293.333333,4296.923076,4306.153846,4283.589743
18,4299.487179,4290.256410,4307.179487,4278.974358,4289.743589
19,4293.333333,4276.923076,4295.897435,4265.641025,4285.128205
20,4291.282051,4278.974358,4281.538461,4290.256410,4276.410256
21,4295.897435,4287.692307,4285.641025,4306.666666,4278.974358
22,4289.230769,4275.897435,4284.615384,4285.641025,4278.461538
23,4296.410256,4279.487179,4294.358974,4265.641025,4282.051282
24,4302.051282,4285.641025,4294.871794,4250.769230,4283.076923
25,4302.051282,4286.666666,4285.641025,4279.487179,4281.538461
26,4312.820512,4300.000000,4289.230769,4329.230769,4286.153846
27,4308.717948,4296.410256,4288.205128,4292.820512,4288.205128
28,4302.051282,4288.205128,4286.153846,4244.615384,4288.717948
29,4298.461538,4282.564102,4285.128205,4263.589743,4287.179487
30,4299.487179,4281.025641,4294.871794,4300.512820,4291.794871
31,4307.179487,4287.179487,4303.589743,4308.717948,4297.435897
32,4294.358974,4280.512820,4283.076923,4277.948717,4285.128205
33,4288.205128,4277.435897,4277.948717,4264.615384,4282.051282
34,4295.897435,4276.923076,4285.641025,4277.435897,4290.256410
35,4302.051282,4282.051282,4282.564102,4300.000000,4296.410256
36,4309.230769,4295.897435,4287.179487,4323.589743,4299.487179
37,4301.025641,4287.692307,4284.102564,4290.769230,4293.333333
38,4296.923076,4278.461538,4282.051282,4262.051282,4293.846153
39,4297.435897,4282.051282,4286.666666,4297.948717,4295.384615
40,4290.769230,4281.025641,4285.641025,4317.435897,4289.230769
41,4294.358974,4286.153846,4290.769230,4298.974358,4294.871794
