,AF3,AF4,T7,T8,PZ
0,4283.076923,4290.769230,4290.769230,4281.025641,4268.205128
1,4287.179487,4282.564102,4300.512820,4296.410256,4263.589743
2,4272.820512,4257.435897,4286.666666,4269.743589,4247.692307
3,4282.564102,4270.256410,4293.846153,4272.307692,4263.076923
4,4290.769230,4280.512820,4301.538461,4281.025641,4270.769230
5,4285.641025,4267.179487,4300.512820,4276.923076,4263.076923
6,4289.230769,4268.205128,4309.230769,4287.179487,4271.794871
7,4287.179487,4264.102564,4293.846153,4271.282051,4262.051282
8,4304.102564,4277.435897,4293.846153,4268.205128,4264.615384
9,4298.974358,4281.025641,4287.692307,4274.358974,4273.333333
10,4289.743589,4267.692307,4284.102564,4284.102564,4268.717948
11,4309.743589,4270.256410,4305.128205,4308.205128,4270.769230
12,4295.384615,4261.025641,4297.948717,4292.820512,4268.205128
13,4289.230769,4264.102564,4307.179487,4291.282051,4283.589743
14,4301.025641,4262.051282,4313.846153,4300.000000,4282.051282
15,4296.410256,4248.205128,4294.871794,4283.589743,4260.000000
16,4301.538461,4262.051282,4295.384615,4277.948717,4268.717948
17,4288.717948,4258.974358,4289.743589,4251.282051,4267.179487
18,4283.076923,4258.461538,4303.076923,4246.666666,4267.692307
19,4284.102564,4263.589743,4309.230769,4275.897435,4270.769230
20,4280.000000,4256.410256,4289.743589,4291.282051,4263.076923
21,4299.487179,4262.564102,4296.923076,4296.923076,4273.846153
22,4293.846153,4249.230769,4288.717948,4271.794871,4263.076923
23,4286.666666,4245.641025,4287.179487,4268.205128,4258.461538
24,4288.717948,4257.948717,4301.538461,4286.153846,4271.794871
25,4281.538461,4265.128205,4294.358974,4283.589743,4269.230769
26,4295.384615,4284.615384,4302.051282,4300.512820,4281.025641
27,4285.128205,4278.974358,4298.461538,4289.743589,4280.512820
28,4278.974358,4272.307692,4289.743589,4269.743589,4273.846153
29,4284.615384,4263.076923,4289.743589,4278.974358,4275.384615
30,4260.512820,4232.307692,4288.717948,4283.076923,4264.102564
31,4270.256410,4252.820512,4303.076923,4292.820512,4268.717948
32,4285.128205,4270.256410,4286.666666,4267.179487,4263.076923
33,4283.076923,4266.666666,4284.615384,4259.487179,4255.897435
34,4290.769230,4278.461538,4301.025641,4288.205128,4264.102564
35,4285.641025,4270.256410,4286.666666,4271.282051,4260.000000
36,4292.820512,4274.358974,4302.564102,4275.897435,4275.897435
37,4290.256410,4278.461538,4304.102564,4275.384615,4279.487179
38,4283.589743,4277.435897,4282.564102,4253.333333,4268.717948
39,4300.000000,4280.512820,4292.820512,4278.461538,4274.358974
40,4291.794871,4259.487179,4294.871794,4291.282051,4266.153846
41,4289.743589,4262.564102,4304.615384,4290.256410,4275.897435
42,4292.820512,4275.384615,4306.666666,4280.512820,4288.717948
43,4297.948717,4282.051282,4306.153846,4276.923076,4291.282051
44,4312.820512,4296.923076,4315.897435,4295.897435,4299.487179
45,4296.410256,4288.717948,4296.923076,4279.487179,4283.589743
46,4294.871794,4296.923076,4311.282051,4282.564102,4284.102564
47,4297.435897,4297.948717,4322.051282,4302.564102,4289.230769
48,4280.512820,4267.692307,4289.230769,4288.205128,4270.769230
49,4274.358974,4256.410256,4287.179487,4277.948717,4270.256410
50,4266.153846,4253.333333,4292.820512,4267.692307,4265.641025
51,4289.230769,4265.641025,4297.435897,4279.487179,4266.666666
52,4296.923076,4265.641025,4294.358974,4284.615384,4266.666666
