,AF3,AF4,T7,T8,PZ
0,4298.974358,4304.615384,4278.461538,4281.538461,4268.717948
1,4313.333333,4309.230769,4291.794871,4313.846153,4282.564102
2,4309.743589,4297.948717,4279.487179,4310.769230,4269.743589
3,4303.589743,4291.282051,4285.128205,4281.025641,4267.692307
4,4311.282051,4305.641025,4302.564102,4283.076923,4284.102564
5,4307.179487,4305.641025,4286.666666,4292.307692,4281.025641
6,4323.076923,4312.307692,4290.256410,4305.641025,4292.307692
7,4308.717948,4291.282051,4281.538461,4288.717948,4275.384615
8,4286.666666,4274.871794,4275.897435,4279.487179,4261.025641
9,4292.820512,4283.589743,4288.717948,4283.589743,4274.871794
10,4284.615384,4273.846153,4277.948717,4268.205128,4267.179487
11,4288.205128,4275.384615,4280.000000,4293.846153,4268.717948
12,4282.051282,4276.410256,4280.000000,4296.410256,4267.179487
13,4284.615384,4286.153846,4286.666666,4270.256410,4271.282051
14,4295.897435,4295.384615,4293.333333,4276.923076,4281.025641
15,4270.256410,4266.153846,4273.333333,4268.205128,4260.512820
16,4275.897435,4268.205128,4293.846153,4265.641025,4264.102564
17,4288.205128,4275.384615,4301.538461,4264.615384,4268.717948
18,4282.564102,4271.282051,4276.923076,4276.410256,4261.025641
19,4280.512820,4283.076923,4275.897435,4304.102564,4266.666666
20,4272.307692,4272.820512,4265.128205,4275.384615,4259.487179
21,4295.897435,4284.615384,4281.025641,4259.487179,4276.410256
22,4300.000000,4295.897435,4298.461538,4281.538461,4287.179487
23,4282.564102,4287.179487,4292.307692,4294.358974,4279.487179
24,4301.538461,4301.538461,4300.512820,4293.846153,4289.743589
25,4301.538461,4298.461538,4296.923076,4272.307692,4282.051282
26,4306.153846,4307.692307,4310.769230,4280.000000,4291.794871
27,4313.846153,4324.615384,4309.230769,4285.128205,4299.487179
28,4306.666666,4327.692307,4290.256410,4278.974358,4285.128205
29,4316.923076,4342.564102,4306.153846,4314.358974,4293.846153
30,4310.256410,4326.153846,4303.589743,4309.230769,4290.256410
31,4314.358974,4313.846153,4309.743589,4290.256410,4293.846153
32,4315.897435,4314.871794,4312.820512,4292.307692,4296.410256
33,4291.794871,4303.589743,4281.538461,4274.358974,4275.897435
34,4294.358974,4312.307692,4285.641025,4282.564102,4282.051282
35,4294.358974,4302.051282,4291.282051,4285.641025,4282.051282
