,AF3,AF4,T7,T8,PZ
0,4236.410256,4224.615384,4195.897435,4193.333333,4196.923076
1,4229.743589,4210.769230,4191.794871,4175.897435,4189.743589
2,4227.179487,4208.205128,4172.820512,4180.512820,4189.230769
3,4243.076923,4232.307692,4183.589743,4213.333333,4214.358974
4,4239.487179,4229.230769,4202.564102,4195.897435,4219.487179
5,4236.410256,4217.948717,4218.461538,4177.435897,4214.358974
6,4240.000000,4221.025641,4200.512820,4190.256410,4209.743589
7,4228.717948,4214.358974,4173.846153,4187.179487,4198.461538
8,4232.820512,4218.461538,4209.230769,4193.846153,4210.256410
9,4227.692307,4209.743589,4222.564102,4177.948717,4209.230769
10,4222.051282,4205.641025,4207.179487,4160.512820,4202.051282
11,4229.743589,4213.333333,4217.948717,4180.512820,4204.615384
12,4230.769230,4205.641025,4210.769230,4190.256410,4196.923076
13,4241.025641,4216.410256,4191.794871,4198.461538,4205.128205
14,4232.307692,4215.384615,4189.230769,4190.256410,4203.589743
15,4221.538461,4203.589743,4214.871794,4180.512820,4201.025641
16,4225.128205,4202.564102,4227.179487,4184.615384,4213.333333
17,4208.205128,4187.692307,4202.051282,4170.256410,4204.615384
18,4215.897435,4198.974358,4210.256410,4174.358974,4212.820512
19,4222.564102,4204.615384,4209.230769,4169.743589,4212.307692
20,4210.769230,4190.256410,4189.230769,4157.948717,4194.358974
21,4215.384615,4198.974358,4215.384615,4178.974358,4205.641025
22,4212.307692,4198.974358,4225.128205,4184.615384,4210.769230
23,4221.025641,4201.538461,4207.179487,4183.589743,4212.820512
24,4228.717948,4208.205128,4184.615384,4184.615384,4211.282051
25,4229.230769,4212.307692,4173.333333,4193.846153,4210.256410
26,4241.025641,4223.076923,4195.897435,4216.923076,4222.564102
27,4229.230769,4205.128205,4215.384615,4203.076923,4210.256410
28,4220.000000,4194.358974,4219.487179,4196.923076,4203.076923
29,4208.717948,4189.743589,4193.333333,4201.538461,4199.487179
30,4196.923076,4180.000000,4192.307692,4181.538461,4192.820512
31,4214.358974,4193.333333,4231.282051,4188.717948,4212.820512
32,4220.000000,4193.846153,4214.871794,4197.948717,4211.794871
33,4225.128205,4203.589743,4203.589743,4201.025641,4209.743589
34,4231.282051,4220.512820,4225.641025,4210.256410,4218.461538
35,4230.769230,4215.384615,4216.410256,4206.153846,4210.256410
36,4249.230769,4223.076923,4225.641025,4203.589743,4218.461538
37,4248.717948,4226.666666,4237.948717,4201.025641,4224.102564
38,4251.794871,4231.794871,4220.000000,4219.487179,4223.076923
39,4262.564102,4233.846153,4207.179487,4226.666666,4219.487179
40,4240.512820,4209.743589,4218.461538,4187.692307,4208.205128
41,4220.000000,4199.487179,4229.743589,4170.256410,4210.256410
42,4204.102564,4184.615384,4202.564102,4174.358974,4198.461538
43,4202.051282,4177.948717,4193.333333,4200.512820,4197.435897
44,4217.948717,4195.384615,4204.615384,4216.923076,4212.820512
45,4202.564102,4181.025641,4195.897435,4173.846153,4200.000000
46,4193.846153,4170.769230,4215.897435,4161.538461,4197.435897
47,4203.076923,4183.076923,4208.717948,4183.076923,4202.051282
48,4217.948717,4201.025641,4187.692307,4205.128205,4213.846153
49,4231.282051,4213.846153,4212.307692,4219.487179,4227.179487
50,4229.230769,4210.256410,4210.256410,4192.307692,4211.794871
51,4245.128205,4217.435897,4191.794871,4189.230769,4212.307692
52,4241.538461,4205.641025,4198.461538,4211.282051,4218.461538
53,4220.000000,4188.205128,4222.051282,4209.230769,4218.461538
54,4213.846153,4186.153846,4234.871794,4194.358974,4223.589743
55,4198.974358,4163.589743,4214.358974,4178.974358,4206.153846
56,4217.435897,4175.384615,4206.153846,4197.948717,4208.205128
57,4243.076923,4204.102564,4205.128205,4209.230769,4219.487179
58,4228.717948,4197.948717,4207.692307,4180.512820,4216.923076
59,4216.410256,4188.717948,4225.641025,4183.076923,4224.102564
60,4210.769230,4177.948717,4216.923076,4212.307692,4220.512820
61,4223.589743,4191.794871,4216.410256,4230.769230,4220.000000
62,4231.794871,4205.128205,4228.717948,4212.820512,4214.871794
63,4228.205128,4199.487179,4224.102564,4189.743589,4210.769230
64,4236.923076,4210.769230,4236.923076,4206.153846,4234.871794
65,4218.974358,4198.974358,4229.230769,4216.923076,4235.384615
66,4207.692307,4186.153846,4221.538461,4225.128205,4230.256410
67,4215.384615,4188.717948,4232.307692,4212.820512,4234.871794
68,4218.461538,4189.743589,4230.769230,4182.564102,4228.205128
69,4230.256410,4202.564102,4234.871794,4199.487179,4231.794871
70,4217.948717,4192.820512,4216.410256,4213.846153,4221.538461
71,4216.410256,4187.692307,4208.205128,4211.794871,4215.384615
72,4230.769230,4197.948717,4226.666666,4201.538461,4221.025641
73,4215.897435,4190.769230,4237.948717,4172.820512,4210.256410
74,4216.923076,4197.435897,4236.923076,4186.153846,4207.692307
75,4223.076923,4198.461538,4203.076923,4191.282051,4200.512820
76,4229.230769,4201.025641,4206.666666,4179.487179,4206.666666
77,4241.025641,4218.461538,4237.948717,4196.410256,4226.153846
78,4235.897435,4217.435897,4231.794871,4192.307692,4220.512820
79,4239.487179,4225.128205,4229.230769,4191.282051,4225.128205
80,4232.307692,4227.179487,4221.025641,4202.051282,4226.153846
81,4228.205128,4222.564102,4216.410256,4207.692307,4224.102564
82,4247.179487,4229.743589,4234.358974,4206.666666,4238.461538
83,4242.051282,4223.589743,4231.282051,4193.846153,4235.384615
84,4236.923076,4228.717948,4225.641025,4215.897435,4232.820512
85,4236.410256,4229.743589,4206.153846,4229.743589,4225.128205
86,4232.820512,4224.615384,4194.358974,4216.923076,4221.025641
87,4234.358974,4232.820512,4231.794871,4208.205128,4234.871794
88,4229.230769,4226.666666,4242.051282,4191.794871,4229.743589
89,4241.538461,4231.794871,4235.384615,4205.641025,4236.923076
90,4248.205128,4240.512820,4235.897435,4220.512820,4241.025641
91,4247.179487,4246.666666,4225.641025,4212.820512,4232.820512
92,4262.051282,4260.000000,4227.179487,4219.487179,4241.538461
93,4248.205128,4236.923076,4224.615384,4209.230769,4227.692307
94,4243.589743,4225.641025,4233.846153,4205.128205,4220.000000
95,4254.358974,4244.615384,4240.512820,4218.974358,4228.205128
96,4248.717948,4253.333333,4223.589743,4225.641025,4221.538461
97,4249.230769,4256.410256,4205.641025,4236.923076,4217.948717
98,4233.846153,4236.923076,4189.230769,4224.615384,4203.076923
99,4226.153846,4226.666666,4222.564102,4204.615384,4208.205128
100,4230.256410,4230.256410,4261.538461,4193.846153,4227.692307
101,4223.589743,4226.153846,4237.948717,4190.256410,4223.589743
102,4236.410256,4240.512820,4221.538461,4213.333333,4229.230769
103,4237.948717,4240.512820,4229.230769,4209.743589,4229.743589
104,4234.358974,4237.435897,4248.717948,4202.564102,4233.333333
105,4236.923076,4238.461538,4247.692307,4210.256410,4236.410256
106,4232.307692,4226.153846,4222.564102,4201.538461,4225.641025
107,4244.615384,4240.000000,4236.923076,4221.025641,4237.948717
108,4238.974358,4242.051282,4235.384615,4225.641025,4233.333333
109,4227.692307,4232.820512,4225.128205,4202.051282,4222.051282
110,4230.769230,4233.333333,4237.948717,4199.487179,4226.153846
111,4218.461538,4220.512820,4221.025641,4197.948717,4213.333333
112,4225.128205,4226.666666,4225.128205,4214.358974,4218.974358
113,4227.692307,4227.692307,4238.974358,4210.769230,4226.666666
114,4223.076923,4221.025641,4223.076923,4185.641025,4225.128205
115,4238.461538,4233.846153,4214.871794,4195.897435,4233.333333
116,4235.384615,4230.769230,4236.923076,4214.871794,4236.410256
117,4227.179487,4229.743589,4272.307692,4217.948717,4241.025641
118,4221.025641,4222.564102,4242.051282,4193.333333,4225.128205
119,4220.000000,4217.948717,4200.512820,4182.564102,4212.820512
120,4234.871794,4238.974358,4225.641025,4207.692307,4229.743589
121,4231.282051,4236.923076,4241.538461,4208.717948,4225.641025
122,4231.282051,4232.820512,4237.948717,4209.230769,4227.179487
123,4226.153846,4228.205128,4229.743589,4202.051282,4229.743589
124,4216.923076,4213.846153,4215.897435,4180.512820,4222.051282
125,4224.615384,4218.461538,4212.820512,4193.846153,4224.615384
126,4210.769230,4210.769230,4215.897435,4204.102564,4213.846153
127,4211.282051,4210.769230,4236.923076,4204.102564,4218.461538
128,4230.769230,4225.641025,4232.307692,4201.538461,4228.205128
129,4230.769230,4231.282051,4219.487179,4197.435897,4223.589743
130,4226.153846,4236.410256,4244.102564,4208.205128,4232.307692
131,4211.794871,4219.487179,4231.282051,4190.769230,4227.179487
132,4223.076923,4214.358974,4212.820512,4188.205128,4223.589743
133,4233.333333,4222.051282,4222.564102,4207.692307,4219.487179
134,4212.820512,4214.871794,4224.102564,4205.128205,4205.641025
135,4221.538461,4222.564102,4238.461538,4209.743589,4221.025641
136,4230.256410,4222.051282,4236.923076,4201.025641,4228.205128
137,4228.205128,4222.564102,4227.179487,4192.820512,4227.692307
138,4227.692307,4223.076923,4228.205128,4203.076923,4231.282051
139,4212.307692,4205.128205,4221.538461,4199.487179,4216.923076
140,4213.846153,4209.743589,4223.076923,4192.307692,4216.923076
141,4219.487179,4211.794871,4215.897435,4177.435897,4215.897435
142,4226.153846,4217.435897,4216.410256,4192.307692,4219.487179
143,4226.153846,4228.205128,4223.076923,4225.128205,4223.076923
144,4197.948717,4198.974358,4218.974358,4198.461538,4196.923076
145,4197.435897,4185.641025,4230.256410,4166.153846,4194.871794
146,4210.256410,4194.871794,4210.256410,4166.153846,4204.102564
147,4209.230769,4198.974358,4191.282051,4184.615384,4207.692307
148,4208.717948,4203.076923,4222.564102,4207.179487,4218.461538
149,4196.923076,4187.692307,4228.205128,4193.846153,4208.205128
150,4200.512820,4187.179487,4222.051282,4186.666666,4206.153846
151,4201.538461,4193.333333,4219.487179,4184.615384,4206.153846
152,4203.589743,4198.974358,4210.256410,4191.282051,4207.692307
153,4222.051282,4214.358974,4215.384615,4214.871794,4218.461538
154,4220.000000,4207.692307,4212.820512,4197.435897,4206.666666
155,4233.333333,4218.461538,4219.487179,4200.000000,4209.230769
156,4240.000000,4235.384615,4220.512820,4218.974358,4211.794871
157,4222.564102,4227.179487,4205.641025,4203.076923,4200.000000
158,4225.128205,4221.025641,4208.717948,4208.205128,4214.871794
159,4218.974358,4205.128205,4217.948717,4210.769230,4218.461538
160,4221.025641,4207.692307,4242.564102,4204.615384,4218.974358
161,4226.666666,4217.948717,4235.384615,4214.358974,4218.974358
162,4221.025641,4216.410256,4203.076923,4223.589743,4212.820512
163,4227.179487,4230.769230,4214.871794,4224.102564,4221.538461
164,4219.487179,4222.564102,4217.435897,4206.666666,4212.820512
165,4218.461538,4215.384615,4213.846153,4212.820512,4209.743589
166,4226.666666,4225.128205,4222.051282,4215.384615,4218.974358
167,4217.948717,4214.358974,4209.230769,4187.692307,4207.179487
168,4211.282051,4201.025641,4210.256410,4195.384615,4198.974358
169,4184.102564,4180.512820,4217.948717,4192.307692,4185.128205
170,4184.102564,4193.846153,4210.769230,4190.769230,4193.846153
171,4224.615384,4233.333333,4189.230769,4226.153846,4220.512820
172,4224.615384,4226.666666,4189.230769,4232.820512,4221.538461
173,4203.589743,4213.846153,4237.948717,4216.923076,4223.589743
174,4195.897435,4210.769230,4241.538461,4197.435897,4214.871794
175,4212.820512,4213.846153,4215.897435,4203.589743,4209.230769
176,4224.615384,4211.794871,4213.846153,4225.128205,4211.794871
177,4205.128205,4198.974358,4192.820512,4210.769230,4199.487179
178,4216.410256,4224.615384,4189.230769,4207.692307,4214.871794
179,4224.615384,4238.461538,4202.564102,4218.974358,4225.128205
180,4214.871794,4225.641025,4209.743589,4217.948717,4210.256410
181,4223.589743,4226.666666,4220.512820,4215.897435,4210.256410
182,4216.923076,4212.307692,4214.358974,4201.025641,4208.205128
183,4209.230769,4205.128205,4206.666666,4198.461538,4204.615384
184,4203.589743,4200.512820,4200.000000,4200.000000,4195.384615
185,4207.692307,4198.461538,4209.743589,4204.102564,4197.435897
186,4215.384615,4214.871794,4216.923076,4218.974358,4218.974358
187,4195.384615,4208.205128,4180.000000,4211.794871,4210.769230
188,4194.871794,4201.025641,4185.641025,4215.384615,4211.794871
189,4197.435897,4201.025641,4220.512820,4208.205128,4216.923076
190,4202.564102,4204.615384,4213.333333,4194.871794,4211.282051
191,4237.948717,4228.205128,4212.820512,4211.794871,4221.025641
192,4236.923076,4225.641025,4210.769230,4195.897435,4208.717948
193,4221.025641,4217.435897,4203.076923,4195.384615,4198.461538
194,4218.974358,4216.923076,4199.487179,4227.692307,4200.000000
195,4211.282051,4210.256410,4200.000000,4220.512820,4196.923076
196,4227.179487,4228.205128,4209.230769,4209.743589,4207.692307
197,4232.820512,4234.871794,4192.307692,4205.641025,4201.025641
198,4223.076923,4231.794871,4202.051282,4208.205128,4203.076923
199,4212.820512,4224.615384,4226.666666,4204.615384,4213.333333
200,4200.512820,4204.102564,4210.256410,4183.076923,4201.025641
201,4222.051282,4218.461538,4208.205128,4190.256410,4208.205128
202,4233.333333,4228.205128,4195.897435,4187.179487,4202.051282
203,4228.717948,4227.179487,4186.666666,4174.358974,4190.769230
204,4224.615384,4237.948717,4205.641025,4202.051282,4201.538461
205,4211.282051,4228.717948,4209.230769,4232.307692,4203.076923
206,4215.897435,4225.641025,4207.692307,4228.205128,4209.743589
207,4213.846153,4226.666666,4202.564102,4193.846153,4211.794871
208,4215.384615,4235.384615,4202.051282,4197.948717,4214.358974
209,4227.692307,4246.666666,4195.897435,4225.641025,4213.846153
210,4221.025641,4231.794871,4189.230769,4210.769230,4201.538461
211,4226.666666,4232.820512,4225.641025,4204.615384,4221.538461
212,4227.692307,4235.384615,4227.179487,4192.820512,4227.179487
213,4217.948717,4235.384615,4194.358974,4183.076923,4211.282051
