,AF3,AF4,T7,T8,PZ
0,4297.948717,4317.435897,4313.333333,4292.307692,4295.897435
1,4290.769230,4297.435897,4296.410256,4282.051282,4282.564102
2,4280.512820,4292.307692,4283.076923,4296.410256,4268.205128
3,4288.717948,4304.615384,4286.153846,4303.076923,4267.692307
4,4291.282051,4298.974358,4289.743589,4281.025641,4270.256410
5,4291.794871,4291.794871,4303.589743,4281.025641,4276.410256
6,4276.923076,4280.000000,4306.153846,4277.948717,4269.743589
7,4276.410256,4285.128205,4300.000000,4263.589743,4269.743589
8,4299.487179,4307.179487,4283.589743,4287.692307,4278.974358
9,4299.487179,4304.102564,4265.641025,4310.769230,4269.743589
10,4301.025641,4299.487179,4290.769230,4305.641025,4275.897435
11,4308.717948,4291.282051,4314.358974,4296.923076,4287.692307
12,4311.794871,4285.641025,4305.128205,4293.333333,4280.000000
13,4318.974358,4298.974358,4296.923076,4282.051282,4272.820512
14,4320.512820,4298.461538,4287.179487,4278.461538,4271.282051
15,4323.589743,4294.871794,4288.717948,4295.897435,4272.307692
16,4314.358974,4282.051282,4294.871794,4281.025641,4263.076923
17,4307.692307,4268.717948,4305.641025,4264.102564,4260.512820
18,4321.025641,4281.025641,4310.769230,4297.435897,4270.769230
19,4323.076923,4287.179487,4288.717948,4295.384615,4263.589743
20,4323.076923,4289.230769,4291.794871,4260.512820,4267.179487
21,4321.025641,4289.743589,4308.717948,4260.512820,4275.897435
22,4320.512820,4284.615384,4308.717948,4296.410256,4275.897435
23,4328.205128,4288.717948,4321.538461,4327.179487,4284.102564
24,4315.897435,4293.333333,4309.230769,4293.333333,4278.461538
25,4315.384615,4297.435897,4286.153846,4258.461538,4267.692307
26,4332.820512,4297.948717,4296.410256,4271.794871,4267.179487
27,4343.589743,4297.435897,4310.256410,4279.487179,4274.358974
28,4355.384615,4302.564102,4314.871794,4284.615384,4286.153846
29,4338.974358,4293.333333,4306.153846,4296.923076,4281.538461
30,4325.128205,4292.820512,4303.076923,4304.615384,4276.410256
31,4336.923076,4301.538461,4306.666666,4287.179487,4282.051282
32,4340.000000,4293.333333,4313.846153,4265.641025,4284.615384
33,4337.948717,4289.230769,4330.256410,4276.410256,4289.230769
34,4323.076923,4283.076923,4312.307692,4274.358974,4277.435897
35,4320.000000,4286.666666,4295.897435,4274.871794,4267.179487
36,4337.948717,4307.692307,4301.025641,4302.564102,4272.820512
37,4335.897435,4311.794871,4294.871794,4318.461538,4273.333333
38,4334.358974,4310.256410,4311.794871,4322.564102,4276.923076
39,4339.487179,4306.153846,4319.487179,4303.589743,4281.538461
40,4346.153846,4310.769230,4295.897435,4284.615384,4285.641025
41,4340.512820,4314.358974,4287.179487,4295.897435,4282.564102
42,4318.974358,4298.974358,4302.051282,4301.025641,4272.820512
43,4325.641025,4302.564102,4321.025641,4299.487179,4281.538461
44,4340.512820,4305.128205,4324.615384,4295.897435,4285.641025
45,4343.589743,4303.589743,4318.461538,4282.564102,4284.615384
46,4342.564102,4316.923076,4295.384615,4267.179487,4287.179487
47,4327.692307,4313.846153,4281.538461,4275.384615,4277.435897
48,4332.307692,4302.564102,4314.358974,4311.282051,4281.538461
49,4342.051282,4292.307692,4321.025641,4305.128205,4287.179487
50,4335.897435,4291.282051,4305.128205,4280.512820,4286.153846
51,4335.384615,4308.717948,4309.743589,4295.384615,4293.846153
52,4334.358974,4314.358974,4295.897435,4294.871794,4292.820512
