,AF3,AF4,T7,T8,PZ
0,4298.461538,4244.102564,4314.871794,4201.025641,4216.923076
1,4274.871794,4231.282051,4282.051282,4160.000000,4192.307692
2,4305.128205,4258.461538,4310.769230,4236.923076,4217.435897
3,4306.666666,4274.871794,4305.641025,4262.564102,4212.307692
4,4305.128205,4263.589743,4307.179487,4211.794871,4210.769230
5,4313.846153,4267.179487,4333.846153,4205.641025,4227.692307
6,4296.410256,4269.743589,4317.435897,4196.410256,4215.384615
7,4321.538461,4265.128205,4328.717948,4223.076923,4234.358974
8,4313.846153,4241.025641,4316.410256,4242.051282,4215.897435
9,4305.641025,4238.461538,4307.692307,4246.666666,4205.641025
10,4313.846153,4246.666666,4318.974358,4242.051282,4216.410256
11,4286.666666,4235.384615,4292.307692,4213.333333,4186.666666
12,4311.794871,4252.307692,4301.025641,4227.692307,4204.102564
13,4306.153846,4250.769230,4295.897435,4207.692307,4201.538461
14,4283.589743,4229.230769,4302.051282,4218.461538,4200.000000
15,4301.538461,4237.948717,4324.615384,4243.589743,4231.282051
16,4285.128205,4241.538461,4298.974358,4189.230769,4209.230769
17,4305.641025,4252.307692,4322.564102,4220.000000,4223.589743
18,4311.794871,4255.897435,4321.538461,4252.307692,4235.897435
19,4300.512820,4245.641025,4303.076923,4222.051282,4229.743589
20,4320.000000,4250.769230,4331.282051,4227.179487,4243.076923
21,4308.205128,4246.666666,4321.025641,4206.666666,4223.076923
22,4325.128205,4263.076923,4331.794871,4210.769230,4242.564102
23,4315.384615,4278.974358,4316.410256,4221.538461,4242.564102
24,4291.794871,4264.615384,4282.051282,4221.025641,4213.846153
25,4314.871794,4263.589743,4302.051282,4250.769230,4225.128205
26,4290.769230,4262.051282,4288.205128,4217.948717,4207.179487
27,4303.589743,4268.205128,4308.205128,4216.923076,4222.051282
28,4326.666666,4261.025641,4330.256410,4242.564102,4228.717948
29,4302.564102,4233.846153,4304.102564,4196.923076,4195.384615
30,4308.717948,4249.743589,4312.307692,4183.076923,4206.666666
31,4295.384615,4257.435897,4304.102564,4194.358974,4199.487179
32,4296.923076,4243.589743,4307.179487,4222.051282,4203.589743
33,4299.487179,4238.461538,4306.153846,4224.102564,4199.487179
34,4289.230769,4244.102564,4296.923076,4182.564102,4181.025641
35,4319.487179,4269.230769,4323.076923,4205.641025,4213.846153
36,4297.435897,4253.846153,4286.153846,4212.820512,4197.948717
37,4294.871794,4237.435897,4276.410256,4196.923076,4194.358974
38,4317.948717,4255.384615,4303.589743,4193.333333,4218.974358
39,4293.846153,4260.512820,4290.769230,4195.384615,4201.538461
40,4317.948717,4273.846153,4314.358974,4242.564102,4217.948717
41,4321.538461,4267.179487,4302.564102,4226.153846,4212.307692
42,4308.717948,4249.743589,4288.717948,4216.923076,4207.692307
43,4315.897435,4256.410256,4313.846153,4248.205128,4223.589743
44,4302.051282,4253.846153,4310.256410,4220.000000,4209.230769
