,AF3,AF4,T7,T8,PZ
0,4246.666666,4264.102564,4266.666666,4236.410256,4235.384615
1,4249.230769,4257.435897,4272.307692,4244.102564,4229.743589
2,4259.487179,4262.564102,4286.666666,4242.564102,4233.846153
3,4249.743589,4259.487179,4274.358974,4221.538461,4227.692307
4,4252.820512,4256.923076,4274.358974,4227.179487,4222.051282
5,4255.897435,4253.846153,4273.846153,4232.820512,4215.897435
6,4257.948717,4262.051282,4273.333333,4224.615384,4217.948717
7,4258.461538,4262.564102,4273.846153,4224.102564,4209.230769
8,4254.358974,4260.512820,4269.743589,4229.230769,4213.846153
9,4248.717948,4253.333333,4252.307692,4232.307692,4208.717948
10,4248.205128,4254.871794,4264.102564,4232.307692,4208.717948
11,4233.333333,4248.205128,4266.153846,4232.820512,4204.102564
12,4255.384615,4264.102564,4278.461538,4255.897435,4218.974358
13,4271.794871,4267.179487,4289.230769,4249.230769,4227.692307
14,4260.512820,4250.256410,4281.538461,4234.871794,4224.615384
15,4265.128205,4249.230769,4271.282051,4237.948717,4220.000000
16,4270.769230,4252.820512,4264.615384,4216.923076,4206.153846
17,4272.820512,4266.153846,4274.871794,4221.538461,4222.051282
18,4258.974358,4260.000000,4261.538461,4241.025641,4226.153846
19,4257.435897,4248.205128,4254.871794,4243.076923,4213.846153
20,4275.897435,4286.153846,4259.487179,4237.435897,4214.871794
21,4275.897435,4274.358974,4261.538461,4232.820512,4215.384615
22,4275.384615,4262.564102,4263.589743,4227.692307,4216.410256
23,4269.743589,4260.000000,4270.256410,4231.282051,4214.871794
24,4276.923076,4263.589743,4269.230769,4241.538461,4214.871794
25,4284.615384,4267.179487,4268.205128,4251.794871,4214.871794
26,4288.205128,4270.769230,4264.615384,4243.589743,4211.282051
27,4284.102564,4278.974358,4277.435897,4227.179487,4217.948717
28,4275.897435,4278.461538,4280.512820,4230.769230,4221.538461
29,4283.076923,4277.948717,4274.871794,4240.000000,4221.538461
30,4296.410256,4275.897435,4274.358974,4264.615384,4219.487179
