,AF3,AF4,T7,T8,PZ
0,4292.307692,4279.487179,4268.717948,4289.230769,4257.435897
1,4284.102564,4264.615384,4268.717948,4269.230769,4256.923076
2,4300.000000,4290.256410,4276.923076,4280.000000,4265.641025
3,4299.487179,4304.102564,4276.410256,4283.076923,4263.076923
4,4284.615384,4276.923076,4270.769230,4271.282051,4257.435897
5,4293.333333,4269.743589,4263.589743,4281.025641,4260.512820
6,4290.769230,4271.794871,4257.435897,4276.923076,4255.384615
7,4285.641025,4268.205128,4278.461538,4272.307692,4253.846153
8,4277.435897,4258.974358,4282.564102,4268.205128,4247.692307
9,4273.846153,4262.564102,4271.282051,4253.333333,4246.666666
10,4289.230769,4268.205128,4277.435897,4251.794871,4258.974358
11,4295.384615,4264.102564,4275.897435,4263.076923,4257.948717
12,4303.076923,4294.358974,4277.435897,4295.897435,4265.128205
13,4300.000000,4309.230769,4279.487179,4298.461538,4269.230769
14,4291.794871,4281.538461,4274.871794,4268.717948,4256.410256
15,4298.974358,4276.410256,4272.820512,4269.230769,4258.974358
16,4286.666666,4280.000000,4261.538461,4262.564102,4263.076923
17,4281.025641,4278.461538,4275.384615,4258.974358,4261.025641
18,4282.564102,4275.897435,4287.179487,4278.974358,4259.487179
19,4281.538461,4264.615384,4268.717948,4288.205128,4259.487179
20,4299.487179,4272.307692,4269.743589,4284.102564,4262.564102
21,4296.410256,4282.051282,4274.871794,4265.128205,4254.358974
22,4285.128205,4288.205128,4277.948717,4264.615384,4255.384615
23,4278.461538,4285.128205,4277.435897,4280.000000,4261.025641
24,4278.461538,4271.282051,4274.871794,4278.461538,4258.461538
25,4299.487179,4280.000000,4286.666666,4280.000000,4267.179487
26,4294.358974,4284.615384,4274.358974,4275.897435,4262.051282
27,4278.974358,4285.641025,4271.282051,4269.743589,4253.333333
28,4286.666666,4285.128205,4289.743589,4266.666666,4256.923076
29,4290.256410,4275.384615,4281.538461,4259.487179,4256.923076
30,4290.769230,4290.256410,4275.897435,4273.846153,4265.641025
31,4286.153846,4291.282051,4275.384615,4285.128205,4263.076923
32,4286.153846,4280.000000,4280.512820,4281.538461,4254.358974
33,4288.717948,4286.666666,4290.769230,4269.230769,4261.538461
34,4285.128205,4292.307692,4286.666666,4267.179487,4263.076923
35,4293.846153,4293.333333,4289.230769,4288.205128,4260.000000
36,4287.692307,4272.307692,4292.820512,4266.666666,4258.974358
37,4286.153846,4269.230769,4298.974358,4250.769230,4266.153846
38,4298.974358,4291.794871,4296.923076,4287.692307,4266.153846
39,4289.230769,4287.179487,4273.333333,4288.717948,4250.769230
40,4294.358974,4286.666666,4272.820512,4271.282051,4258.461538
41,4294.358974,4291.282051,4274.871794,4268.205128,4265.641025
42,4287.179487,4289.743589,4273.333333,4272.307692,4261.538461
43,4304.102564,4297.948717,4294.358974,4288.717948,4270.256410
44,4305.641025,4292.307692,4297.948717,4275.384615,4272.307692
45,4298.461538,4292.307692,4291.282051,4259.487179,4268.717948
46,4287.179487,4290.256410,4283.076923,4256.923076,4254.358974
47,4272.820512,4276.923076,4280.000000,4250.256410,4246.666666
48,4271.794871,4273.333333,4287.179487,4256.410256,4262.564102
49,4270.769230,4271.282051,4277.948717,4258.461538,4263.076923
50,4283.589743,4282.051282,4281.538461,4260.000000,4255.384615
51,4290.256410,4291.794871,4287.179487,4265.641025,4252.307692
52,4283.589743,4294.358974,4283.076923,4276.410256,4251.794871
53,4293.846153,4297.948717,4295.897435,4278.974358,4260.512820
54,4292.820512,4280.512820,4294.871794,4260.000000,4264.615384
55,4287.179487,4286.153846,4290.256410,4267.692307,4273.333333
56,4287.692307,4307.179487,4288.717948,4273.846153,4276.410256
57,4285.128205,4294.358974,4280.512820,4262.564102,4262.564102
58,4284.102564,4276.410256,4283.589743,4276.410256,4257.435897
59,4270.769230,4268.205128,4280.000000,4277.435897,4259.487179
60,4276.410256,4278.461538,4280.000000,4264.615384,4267.692307
61,4289.743589,4282.051282,4285.128205,4261.538461,4271.282051
62,4277.948717,4269.743589,4287.179487,4252.820512,4270.769230
63,4280.512820,4277.435897,4292.820512,4259.487179,4278.974358
64,4283.076923,4274.871794,4280.512820,4274.358974,4270.256410
65,4283.589743,4277.948717,4274.871794,4284.102564,4266.666666
66,4291.282051,4301.025641,4280.000000,4282.051282,4282.564102
67,4288.205128,4284.615384,4278.974358,4269.743589,4283.076923
68,4294.358974,4268.717948,4300.512820,4277.435897,4282.564102
69,4285.641025,4284.102564,4298.461538,4266.666666,4280.512820
70,4285.128205,4299.487179,4278.461538,4254.871794,4277.948717
71,4309.230769,4299.487179,4287.179487,4277.948717,4283.589743
72,4302.051282,4283.589743,4291.282051,4285.641025,4279.487179
73,4291.282051,4282.564102,4292.307692,4282.564102,4277.435897
74,4300.512820,4282.564102,4284.615384,4280.000000,4274.358974
75,4305.641025,4286.153846,4283.589743,4282.564102,4276.410256
76,4295.384615,4290.256410,4292.820512,4287.692307,4278.974358
77,4279.487179,4270.256410,4278.461538,4270.769230,4256.923076
78,4292.307692,4276.410256,4285.641025,4275.897435,4252.820512
79,4302.051282,4300.512820,4295.384615,4291.794871,4268.717948
80,4299.487179,4302.564102,4282.051282,4275.384615,4269.743589
81,4301.025641,4286.153846,4280.512820,4261.538461,4261.538461
82,4290.256410,4271.282051,4282.051282,4266.666666,4254.358974
83,4300.512820,4295.897435,4290.256410,4289.230769,4266.153846
84,4308.205128,4300.512820,4292.820512,4289.743589,4270.769230
85,4297.948717,4275.897435,4283.589743,4278.461538,4261.538461
86,4301.025641,4287.692307,4285.128205,4283.076923,4262.564102
87,4290.256410,4289.230769,4282.564102,4269.230769,4256.410256
88,4290.256410,4278.461538,4290.769230,4275.897435,4256.410256
89,4300.000000,4285.128205,4305.641025,4298.974358,4270.256410
90,4296.923076,4294.358974,4307.179487,4295.384615,4277.948717
91,4311.794871,4305.128205,4305.128205,4291.794871,4282.564102
92,4314.871794,4298.461538,4295.897435,4279.487179,4274.358974
93,4303.589743,4293.333333,4305.128205,4284.102564,4272.820512
94,4302.051282,4296.923076,4310.256410,4320.000000,4280.000000
95,4307.179487,4304.615384,4288.717948,4326.153846,4274.358974
96,4320.000000,4323.589743,4291.282051,4297.948717,4272.820512
97,4311.794871,4314.358974,4296.923076,4276.923076,4269.743589
98,4302.564102,4297.948717,4295.897435,4293.333333,4269.230769
99,4300.000000,4295.384615,4295.384615,4307.179487,4273.846153
100,4291.794871,4283.076923,4289.230769,4288.717948,4268.717948
101,4302.051282,4291.282051,4301.025641,4285.641025,4272.307692
102,4295.897435,4300.000000,4293.846153,4284.102564,4270.256410
103,4283.589743,4288.717948,4282.564102,4283.076923,4263.589743
104,4294.358974,4277.435897,4298.461538,4297.435897,4263.589743
105,4286.153846,4266.153846,4295.897435,4292.820512,4257.435897
106,4277.948717,4276.410256,4276.923076,4288.717948,4257.948717
107,4284.615384,4283.076923,4264.615384,4281.025641,4250.256410
108,4289.230769,4284.102564,4275.897435,4275.897435,4246.666666
109,4286.666666,4290.769230,4288.717948,4288.205128,4257.435897
110,4282.564102,4287.692307,4275.384615,4298.974358,4258.974358
111,4309.230769,4304.102564,4282.051282,4314.358974,4265.641025
112,4322.051282,4315.897435,4289.743589,4297.435897,4265.128205
113,4306.153846,4312.307692,4291.794871,4281.025641,4259.487179
114,4310.769230,4320.512820,4309.743589,4323.076923,4271.794871
115,4321.025641,4314.871794,4301.538461,4329.230769,4274.871794
116,4332.820512,4312.820512,4294.358974,4295.897435,4273.846153
117,4327.179487,4313.333333,4294.358974,4292.820512,4273.846153
118,4300.512820,4296.923076,4288.717948,4304.615384,4269.743589
119,4296.410256,4289.230769,4291.794871,4307.692307,4270.256410
120,4297.948717,4285.641025,4286.666666,4295.897435,4266.153846
121,4298.974358,4292.307692,4291.794871,4296.410256,4270.256410
122,4297.948717,4292.820512,4296.923076,4301.538461,4272.820512
123,4300.512820,4286.153846,4304.102564,4295.384615,4270.256410
124,4315.897435,4298.461538,4323.589743,4300.512820,4280.000000
125,4301.538461,4293.333333,4310.256410,4298.974358,4278.974358
126,4293.846153,4294.871794,4304.102564,4310.769230,4281.025641
127,4312.820512,4313.333333,4323.589743,4318.974358,4289.230769
128,4316.410256,4309.230769,4327.179487,4295.897435,4286.153846
129,4312.307692,4304.102564,4325.128205,4304.102564,4286.153846
130,4302.564102,4296.923076,4317.948717,4318.461538,4281.538461
131,4311.282051,4306.153846,4316.923076,4300.000000,4277.948717
132,4321.025641,4323.589743,4322.051282,4288.717948,4282.051282
133,4305.128205,4310.769230,4313.333333,4295.897435,4275.897435
134,4303.076923,4293.333333,4312.820512,4304.102564,4275.384615
135,4302.564102,4286.153846,4318.974358,4297.435897,4276.410256
136,4305.128205,4301.538461,4329.743589,4307.179487,4278.461538
137,4313.846153,4316.410256,4329.230769,4309.743589,4275.384615
138,4305.128205,4298.461538,4316.410256,4286.666666,4265.128205
139,4308.717948,4295.384615,4327.692307,4302.051282,4276.923076
140,4304.102564,4294.358974,4315.384615,4296.410256,4280.000000
141,4292.307692,4285.641025,4293.333333,4263.076923,4266.153846
142,4303.589743,4293.846153,4313.333333,4283.589743,4266.153846
143,4304.102564,4293.333333,4322.051282,4307.692307,4271.282051
144,4304.615384,4289.743589,4313.846153,4304.102564,4278.974358
145,4302.051282,4277.435897,4312.820512,4291.794871,4272.307692
146,4294.358974,4277.948717,4314.871794,4277.435897,4259.487179
147,4304.615384,4312.307692,4316.923076,4278.974358,4268.717948
148,4308.205128,4311.794871,4308.205128,4292.307692,4275.897435
149,4311.794871,4289.230769,4311.282051,4309.230769,4278.974358
150,4312.820512,4286.153846,4314.871794,4300.512820,4275.897435
151,4313.846153,4296.410256,4312.307692,4289.230769,4273.333333
152,4321.025641,4313.846153,4317.948717,4303.076923,4281.025641
153,4309.230769,4310.256410,4308.205128,4294.871794,4274.358974
154,4306.666666,4304.102564,4312.307692,4291.282051,4271.794871
155,4312.307692,4308.717948,4315.897435,4296.410256,4278.974358
156,4312.820512,4315.384615,4301.538461,4287.179487,4278.974358
157,4321.025641,4310.256410,4312.307692,4289.743589,4282.051282
158,4310.769230,4291.282051,4315.897435,4288.205128,4276.410256
159,4314.358974,4310.769230,4308.205128,4300.512820,4271.282051
160,4324.615384,4323.589743,4308.205128,4314.871794,4269.230769
161,4311.794871,4299.487179,4300.000000,4302.051282,4266.666666
162,4312.307692,4309.743589,4294.871794,4297.948717,4272.820512
163,4311.794871,4309.230769,4283.076923,4290.256410,4265.641025
164,4306.153846,4289.230769,4283.076923,4284.102564,4255.897435
165,4306.666666,4306.666666,4298.461538,4291.282051,4263.589743
166,4302.051282,4327.179487,4299.487179,4293.846153,4274.871794
167,4302.564102,4317.435897,4303.076923,4302.051282,4278.461538
168,4298.461538,4294.358974,4298.461538,4296.923076,4264.102564
169,4313.333333,4302.564102,4296.923076,4295.384615,4262.051282
170,4327.179487,4322.564102,4302.051282,4309.743589,4275.897435
171,4306.153846,4315.897435,4302.051282,4310.769230,4277.435897
172,4305.641025,4318.974358,4316.410256,4311.794871,4284.102564
173,4312.820512,4316.410256,4307.692307,4302.564102,4283.076923
174,4314.871794,4316.923076,4291.794871,4304.615384,4277.435897
175,4329.230769,4328.717948,4295.897435,4325.641025,4284.615384
176,4315.897435,4315.897435,4286.153846,4309.230769,4277.948717
177,4302.051282,4314.358974,4285.128205,4293.846153,4270.769230
178,4303.076923,4314.871794,4291.282051,4295.384615,4264.615384
179,4304.615384,4305.641025,4293.846153,4292.820512,4259.487179
180,4309.743589,4312.820512,4294.358974,4290.256410,4269.743589
181,4301.538461,4303.589743,4281.538461,4273.846153,4270.256410
182,4301.025641,4303.076923,4286.153846,4282.051282,4267.179487
183,4301.538461,4324.615384,4289.230769,4302.564102,4270.256410
184,4302.051282,4320.000000,4288.717948,4294.358974,4272.307692
185,4309.743589,4301.025641,4303.589743,4285.128205,4275.384615
186,4295.384615,4291.794871,4291.794871,4289.743589,4273.333333
187,4290.256410,4304.102564,4286.153846,4304.615384,4277.948717
188,4306.666666,4311.794871,4295.384615,4309.743589,4280.512820
189,4311.282051,4298.974358,4287.692307,4304.615384,4277.948717
190,4301.538461,4297.435897,4288.205128,4304.615384,4285.128205
191,4283.589743,4295.384615,4287.179487,4291.794871,4276.923076
192,4295.897435,4301.025641,4290.256410,4297.948717,4271.794871
193,4303.076923,4298.461538,4294.871794,4307.692307,4273.846153
194,4288.205128,4290.769230,4287.692307,4290.769230,4267.179487
195,4302.051282,4310.769230,4288.205128,4295.897435,4268.205128
196,4302.051282,4305.128205,4275.897435,4297.948717,4262.051282
197,4295.897435,4292.820512,4265.128205,4294.358974,4263.076923
198,4308.205128,4300.000000,4272.820512,4302.051282,4273.333333
199,4296.410256,4299.487179,4284.102564,4285.128205,4268.717948
200,4292.307692,4312.307692,4286.153846,4276.410256,4266.666666
