,AF3,AF4,T7,T8,PZ
0,4308.717948,4329.743589,4306.153846,4296.410256,4310.769230
1,4317.948717,4325.641025,4308.717948,4309.230769,4306.666666
2,4311.282051,4314.871794,4301.025641,4323.589743,4297.948717
3,4308.717948,4316.410256,4303.589743,4334.358974,4303.589743
4,4318.461538,4325.128205,4312.820512,4336.923076,4316.923076
5,4320.512820,4317.435897,4307.692307,4315.897435,4315.384615
6,4318.974358,4314.358974,4311.794871,4310.256410,4313.846153
7,4315.897435,4314.871794,4313.846153,4321.538461,4311.794871
8,4319.487179,4322.051282,4309.230769,4323.589743,4309.230769
9,4314.358974,4325.128205,4298.461538,4321.025641,4301.538461
10,4305.641025,4318.974358,4294.358974,4325.128205,4293.333333
11,4324.615384,4329.743589,4313.333333,4329.230769,4304.102564
12,4330.769230,4331.794871,4316.410256,4313.333333,4308.717948
13,4320.000000,4326.153846,4309.230769,4320.512820,4305.641025
14,4320.000000,4325.641025,4308.205128,4343.589743,4301.025641
15,4316.410256,4316.410256,4302.564102,4331.282051,4290.769230
16,4316.923076,4318.461538,4306.666666,4314.871794,4296.410256
17,4311.282051,4318.461538,4305.641025,4297.948717,4298.461538
18,4307.179487,4314.871794,4304.102564,4294.358974,4290.769230
19,4308.717948,4318.974358,4307.179487,4312.820512,4289.743589
20,4299.487179,4308.717948,4293.846153,4299.487179,4283.589743
21,4302.564102,4308.205128,4294.871794,4295.384615,4284.615384
22,4308.205128,4311.794871,4304.615384,4311.282051,4286.153846
23,4299.487179,4306.153846,4301.025641,4299.487179,4282.564102
24,4290.769230,4304.102564,4293.846153,4283.589743,4281.538461
25,4290.256410,4299.487179,4292.307692,4297.435897,4282.564102
26,4308.717948,4313.333333,4311.794871,4321.538461,4298.461538
27,4316.923076,4324.615384,4316.923076,4318.461538,4304.615384
28,4307.179487,4316.923076,4308.717948,4317.948717,4300.000000
29,4299.487179,4313.846153,4315.897435,4329.743589,4304.615384
30,4287.692307,4302.051282,4312.307692,4302.564102,4302.051282
31,4290.769230,4296.410256,4308.717948,4282.564102,4300.512820
32,4305.128205,4302.564102,4308.205128,4310.256410,4303.076923
33,4315.384615,4313.846153,4303.076923,4338.974358,4308.205128
34,4316.923076,4323.589743,4305.128205,4337.948717,4317.435897
35,4295.897435,4305.641025,4299.487179,4300.000000,4310.769230
36,4299.487179,4303.076923,4302.564102,4290.256410,4309.230769
37,4311.282051,4312.820512,4306.666666,4308.717948,4312.820512
38,4293.333333,4296.410256,4296.410256,4303.589743,4302.051282
39,4287.179487,4289.230769,4292.820512,4314.871794,4296.923076
40,4284.615384,4288.717948,4290.256410,4312.820512,4295.897435
41,4288.717948,4293.333333,4301.025641,4293.846153,4301.538461
42,4306.153846,4307.179487,4314.358974,4298.461538,4310.256410
43,4306.153846,4305.128205,4301.025641,4316.923076,4304.615384
44,4302.564102,4298.974358,4292.820512,4325.641025,4296.923076
45,4293.333333,4287.179487,4288.717948,4292.820512,4284.102564
46,4285.641025,4278.461538,4284.615384,4270.256410,4275.384615
47,4286.153846,4276.923076,4289.743589,4281.025641,4277.435897
48,4282.564102,4275.897435,4296.923076,4293.846153,4279.487179
