,AF3,AF4,T7,T8,PZ
0,4280.512820,4232.820512,4264.102564,4201.025641,4180.000000
1,4307.692307,4258.461538,4285.128205,4217.435897,4199.487179
2,4293.846153,4236.923076,4266.153846,4198.974358,4184.102564
3,4293.846153,4230.256410,4262.051282,4197.435897,4177.435897
4,4301.538461,4241.538461,4279.487179,4204.102564,4176.923076
5,4288.717948,4234.358974,4275.897435,4184.102564,4169.230769
6,4299.487179,4249.230769,4276.923076,4185.641025,4183.076923
7,4292.307692,4238.461538,4253.333333,4181.538461,4170.256410
8,4297.435897,4239.487179,4262.564102,4213.846153,4173.333333
9,4299.487179,4249.230769,4281.025641,4224.615384,4186.666666
10,4280.000000,4237.948717,4271.794871,4180.000000,4179.487179
11,4294.871794,4253.846153,4280.000000,4193.333333,4187.692307
12,4292.820512,4243.076923,4258.461538,4200.512820,4170.256410
13,4290.769230,4232.820512,4257.948717,4194.358974,4165.641025
14,4286.153846,4239.487179,4278.461538,4191.794871,4173.846153
15,4280.512820,4238.461538,4264.102564,4176.923076,4165.641025
16,4309.743589,4258.974358,4266.153846,4196.410256,4182.051282
17,4285.641025,4237.435897,4265.128205,4187.179487,4170.769230
18,4271.282051,4233.846153,4275.384615,4189.230769,4168.205128
19,4297.948717,4261.538461,4277.435897,4214.358974,4185.641025
20,4289.743589,4244.615384,4245.128205,4188.717948,4170.769230
21,4304.615384,4252.820512,4256.923076,4194.358974,4178.974358
22,4309.230769,4253.333333,4268.717948,4208.205128,4172.307692
23,4306.666666,4240.512820,4279.487179,4206.666666,4166.666666
24,4326.153846,4248.717948,4288.205128,4204.102564,4183.589743
25,4324.102564,4243.589743,4255.384615,4178.974358,4174.358974
26,4328.717948,4262.564102,4271.282051,4196.923076,4182.564102
27,4312.820512,4257.435897,4285.128205,4202.564102,4177.435897
28,4309.230769,4248.205128,4271.282051,4182.051282,4168.205128
29,4329.230769,4271.282051,4275.897435,4193.846153,4183.589743
30,4305.128205,4250.769230,4254.358974,4183.589743,4165.641025
31,4301.025641,4242.051282,4258.461538,4184.615384,4166.153846
32,4302.051282,4239.487179,4263.589743,4193.333333,4169.230769
33,4299.487179,4233.846153,4255.384615,4198.461538,4165.641025
34,4315.384615,4256.923076,4269.230769,4212.820512,4186.153846
35,4291.282051,4246.666666,4257.948717,4181.538461,4174.871794
36,4298.461538,4248.717948,4271.282051,4187.179487,4179.487179
37,4324.615384,4253.846153,4278.974358,4209.743589,4186.666666
38,4316.410256,4245.128205,4260.512820,4183.589743,4179.487179
39,4315.384615,4264.102564,4276.410256,4180.512820,4188.717948
40,4302.564102,4255.897435,4274.358974,4180.512820,4165.128205
41,4318.461538,4260.000000,4269.743589,4189.230769,4164.615384
42,4332.820512,4269.743589,4264.615384,4186.666666,4180.000000
43,4315.384615,4255.897435,4262.564102,4187.179487,4175.384615
44,4321.025641,4258.974358,4291.282051,4221.538461,4188.717948
45,4301.538461,4236.923076,4276.410256,4189.743589,4175.897435
46,4298.461538,4245.128205,4264.615384,4174.358974,4172.307692
47,4316.410256,4266.153846,4260.512820,4212.307692,4176.923076
48,4311.282051,4235.897435,4252.820512,4210.256410,4164.102564
49,4322.051282,4242.564102,4295.897435,4198.974358,4184.102564
50,4308.205128,4260.512820,4289.230769,4173.333333,4182.564102
51,4301.025641,4263.076923,4272.820512,4176.923076,4171.794871
52,4314.871794,4255.384615,4288.717948,4206.153846,4170.769230
53,4305.641025,4229.230769,4261.538461,4195.897435,4154.871794
54,4314.871794,4244.102564,4260.512820,4195.384615,4174.871794
55,4294.871794,4242.051282,4269.743589,4188.205128,4175.897435
56,4280.512820,4233.846153,4280.512820,4193.846153,4170.769230
57,4296.410256,4243.589743,4298.461538,4213.846153,4178.974358
58,4281.538461,4222.051282,4266.666666,4189.743589,4161.025641
59,4291.282051,4236.923076,4254.358974,4191.794871,4182.564102
60,4292.820512,4246.153846,4263.589743,4195.384615,4194.871794
61,4288.717948,4244.615384,4290.769230,4202.051282,4186.153846
62,4303.076923,4263.076923,4312.307692,4232.307692,4193.846153
63,4283.589743,4251.282051,4277.948717,4206.153846,4187.179487
64,4298.974358,4267.692307,4273.333333,4204.102564,4208.717948
65,4316.923076,4275.897435,4270.256410,4221.025641,4210.256410
66,4305.641025,4265.641025,4270.256410,4215.897435,4184.615384
67,4302.564102,4275.897435,4294.871794,4216.923076,4188.205128
68,4280.000000,4249.743589,4264.102564,4187.692307,4175.897435
69,4292.307692,4252.307692,4255.384615,4191.794871,4185.641025
70,4305.641025,4273.333333,4266.153846,4205.641025,4190.769230
71,4292.307692,4259.487179,4260.512820,4182.564102,4169.230769
72,4305.128205,4258.461538,4281.538461,4192.307692,4178.974358
73,4300.512820,4247.692307,4269.230769,4202.051282,4171.282051
74,4310.769230,4262.051282,4257.948717,4205.128205,4168.205128
75,4314.871794,4278.461538,4264.102564,4197.948717,4175.384615
76,4298.461538,4263.076923,4256.410256,4187.692307,4176.923076
77,4324.102564,4278.974358,4273.333333,4215.384615,4197.435897
78,4328.205128,4280.000000,4281.538461,4214.358974,4184.102564
79,4318.974358,4281.538461,4287.179487,4217.948717,4186.666666
80,4313.846153,4285.128205,4266.153846,4228.205128,4199.487179
81,4302.564102,4262.051282,4233.846153,4194.871794,4175.384615
82,4325.641025,4271.282051,4275.897435,4195.897435,4181.025641
