,AF3,AF4,T7,T8,PZ
0,4232.820512,4224.102564,4226.153846,4206.153846,4201.538461
1,4222.051282,4213.846153,4212.307692,4214.871794,4197.948717
2,4210.256410,4206.153846,4182.564102,4215.384615,4189.230769
3,4226.666666,4223.076923,4186.153846,4209.230769,4198.461538
4,4229.743589,4220.512820,4197.948717,4191.794871,4200.512820
5,4230.256410,4220.512820,4227.179487,4210.256410,4214.358974
6,4219.487179,4216.923076,4224.615384,4223.589743,4210.256410
7,4214.871794,4208.717948,4192.820512,4204.102564,4195.384615
8,4240.000000,4221.025641,4197.948717,4203.076923,4208.717948
9,4234.358974,4217.435897,4207.179487,4203.589743,4206.666666
10,4224.102564,4217.435897,4224.102564,4214.871794,4209.743589
11,4227.179487,4221.025641,4226.666666,4231.282051,4216.410256
12,4224.102564,4221.025641,4209.230769,4213.846153,4206.153846
13,4242.051282,4238.974358,4205.128205,4199.487179,4211.282051
14,4245.128205,4231.282051,4201.538461,4197.435897,4209.743589
15,4236.410256,4220.000000,4228.717948,4220.512820,4214.358974
16,4235.384615,4223.076923,4238.461538,4235.384615,4220.000000
17,4232.307692,4218.974358,4205.128205,4212.307692,4210.769230
18,4240.512820,4225.641025,4213.846153,4214.358974,4215.897435
19,4244.102564,4230.769230,4221.538461,4224.102564,4218.461538
20,4257.435897,4248.717948,4215.384615,4238.461538,4232.307692
21,4249.743589,4243.589743,4220.512820,4243.589743,4236.410256
22,4212.307692,4208.717948,4207.692307,4213.333333,4208.205128
23,4222.051282,4222.051282,4209.230769,4217.435897,4214.871794
24,4236.923076,4233.846153,4224.615384,4242.564102,4226.153846
25,4238.461538,4223.589743,4226.666666,4256.410256,4222.564102
26,4239.487179,4223.076923,4206.666666,4243.589743,4224.102564
27,4222.564102,4213.846153,4198.974358,4211.282051,4217.948717
28,4220.512820,4214.358974,4221.538461,4225.128205,4220.512820
29,4220.512820,4212.820512,4212.307692,4233.333333,4213.846153
30,4225.641025,4207.179487,4202.564102,4209.743589,4215.897435
31,4231.794871,4208.717948,4200.000000,4207.179487,4223.076923
32,4213.846153,4202.564102,4187.179487,4216.410256,4207.692307
33,4221.025641,4215.897435,4222.051282,4228.717948,4213.846153
34,4230.769230,4212.820512,4235.384615,4218.974358,4212.307692
35,4233.846153,4202.051282,4209.743589,4212.820512,4200.512820
36,4243.076923,4212.820512,4213.333333,4219.487179,4212.307692
37,4231.794871,4211.282051,4215.384615,4205.641025,4216.410256
38,4242.564102,4225.641025,4221.025641,4231.794871,4227.692307
39,4252.820512,4226.666666,4216.923076,4249.743589,4225.128205
40,4244.102564,4206.666666,4209.743589,4227.692307,4212.820512
41,4240.000000,4207.179487,4226.153846,4224.615384,4223.076923
42,4216.923076,4194.358974,4200.512820,4219.487179,4210.256410
43,4213.333333,4186.666666,4173.846153,4230.769230,4203.076923
44,4214.871794,4180.512820,4195.897435,4226.666666,4210.256410
45,4202.051282,4175.897435,4221.025641,4198.461538,4208.717948
46,4220.000000,4202.051282,4232.820512,4212.820512,4220.512820
47,4230.769230,4202.051282,4224.615384,4225.128205,4219.487179
48,4234.358974,4198.974358,4212.307692,4230.256410,4221.025641
49,4236.923076,4208.717948,4194.871794,4237.435897,4226.153846
50,4224.615384,4198.974358,4202.564102,4215.384615,4220.000000
51,4227.692307,4200.000000,4246.666666,4212.820512,4229.743589
52,4222.051282,4193.333333,4234.871794,4220.512820,4222.564102
53,4217.948717,4185.641025,4202.051282,4221.538461,4215.384615
54,4221.025641,4186.153846,4206.153846,4210.769230,4216.410256
55,4213.333333,4184.102564,4216.923076,4187.692307,4216.410256
56,4224.102564,4198.974358,4228.205128,4202.564102,4233.846153
57,4219.487179,4189.743589,4209.743589,4213.333333,4224.102564
58,4211.794871,4178.461538,4212.307692,4209.743589,4214.358974
59,4222.051282,4195.384615,4239.487179,4211.282051,4231.282051
60,4223.589743,4204.615384,4232.307692,4206.153846,4230.769230
61,4230.256410,4214.871794,4249.230769,4224.102564,4238.974358
62,4224.615384,4210.769230,4253.846153,4214.871794,4238.974358
63,4218.974358,4205.128205,4226.153846,4200.512820,4234.358974
64,4220.512820,4211.794871,4225.128205,4223.589743,4239.487179
65,4211.794871,4206.666666,4239.487179,4228.205128,4230.769230
66,4225.128205,4214.358974,4253.846153,4222.564102,4241.538461
67,4219.487179,4206.666666,4221.025641,4201.538461,4236.410256
68,4207.179487,4201.538461,4193.846153,4198.461538,4222.564102
69,4230.769230,4226.153846,4227.692307,4236.923076,4233.846153
70,4228.717948,4221.025641,4244.615384,4238.974358,4227.692307
71,4210.769230,4219.487179,4238.974358,4228.717948,4224.615384
72,4201.538461,4220.000000,4212.820512,4225.641025,4218.974358
73,4205.641025,4207.179487,4195.384615,4211.794871,4207.692307
74,4220.512820,4217.948717,4214.358974,4208.717948,4217.948717
75,4206.666666,4216.923076,4218.974358,4204.615384,4213.333333
76,4204.615384,4213.333333,4220.000000,4213.846153,4210.256410
77,4215.384615,4213.846153,4211.282051,4218.461538,4207.692307
78,4214.358974,4208.717948,4196.923076,4215.897435,4198.974358
79,4218.461538,4216.923076,4216.923076,4220.512820,4207.179487
80,4212.820512,4217.948717,4224.102564,4198.974358,4203.589743
81,4222.051282,4226.666666,4219.487179,4215.897435,4205.641025
82,4225.128205,4224.102564,4223.589743,4245.128205,4208.717948
83,4207.179487,4205.641025,4224.102564,4213.846153,4201.538461
84,4215.897435,4215.897435,4221.538461,4200.000000,4211.282051
85,4214.871794,4210.769230,4202.051282,4204.102564,4204.102564
86,4216.410256,4208.205128,4222.051282,4215.897435,4207.692307
87,4223.589743,4224.615384,4254.358974,4234.871794,4225.641025
88,4215.384615,4219.487179,4232.820512,4218.461538,4217.435897
89,4224.615384,4220.512820,4230.256410,4215.897435,4217.948717
90,4217.435897,4211.794871,4233.333333,4223.076923,4210.769230
91,4214.358974,4210.256410,4223.076923,4216.923076,4210.769230
92,4232.307692,4228.717948,4229.230769,4219.487179,4228.717948
93,4220.000000,4222.564102,4239.487179,4230.256410,4223.589743
94,4220.512820,4221.538461,4240.000000,4243.076923,4223.076923
95,4230.256410,4223.589743,4215.384615,4231.282051,4221.025641
