,AF3,AF4,T7,T8,PZ
0,4284.102564,4281.025641,4296.923076,4275.897435,4286.666666
1,4281.025641,4282.051282,4296.923076,4290.256410,4293.846153
2,4297.435897,4298.461538,4309.743589,4292.820512,4301.538461
3,4313.333333,4308.205128,4312.307692,4283.589743,4293.333333
4,4318.461538,4306.153846,4305.641025,4274.358974,4288.717948
5,4313.846153,4306.153846,4305.128205,4290.256410,4298.974358
6,4294.871794,4295.384615,4296.923076,4305.641025,4296.923076
7,4297.435897,4294.358974,4304.102564,4306.666666,4294.358974
8,4308.205128,4296.923076,4314.358974,4295.384615,4295.897435
9,4294.358974,4290.769230,4303.589743,4291.794871,4291.282051
10,4281.025641,4284.615384,4298.974358,4294.358974,4292.820512
11,4283.076923,4276.923076,4301.025641,4284.102564,4296.923076
12,4292.307692,4282.564102,4310.256410,4287.692307,4301.538461
13,4288.205128,4291.282051,4312.307692,4287.692307,4303.076923
14,4286.666666,4293.333333,4310.769230,4282.564102,4304.615384
15,4300.000000,4301.025641,4317.435897,4299.487179,4309.230769
16,4290.256410,4291.282051,4303.076923,4288.717948,4295.897435
17,4280.512820,4284.102564,4302.564102,4262.564102,4294.358974
18,4285.641025,4288.205128,4312.307692,4270.769230,4307.179487
19,4284.615384,4286.666666,4301.025641,4298.974358,4301.025641
20,4291.794871,4293.846153,4294.358974,4325.641025,4294.871794
21,4291.794871,4293.846153,4285.641025,4321.025641,4297.948717
22,4295.384615,4294.871794,4290.769230,4303.589743,4304.615384
23,4295.897435,4293.846153,4305.128205,4304.102564,4306.153846
24,4281.538461,4280.512820,4308.205128,4311.282051,4302.564102
25,4281.538461,4280.000000,4310.256410,4307.179487,4306.666666
26,4280.512820,4274.871794,4302.051282,4299.487179,4303.076923
27,4275.384615,4269.743589,4297.948717,4290.769230,4296.923076
28,4271.794871,4271.794871,4294.358974,4264.102564,4296.923076
29,4269.230769,4271.794871,4285.641025,4270.769230,4295.384615
30,4271.794871,4277.948717,4287.179487,4323.076923,4297.435897
31,4261.025641,4268.717948,4282.051282,4330.256410,4290.256410
32,4251.794871,4256.923076,4286.666666,4289.230769,4281.025641
33,4263.589743,4266.666666,4271.794871,4264.102564,4277.948717
34,4280.000000,4278.461538,4281.538461,4273.846153,4281.538461
35,4287.179487,4281.538461,4409.743589,4310.256410,4308.717948
36,4280.000000,4269.743589,4508.717948,4315.897435,4330.256410
37,4284.615384,4270.769230,4472.820512,4285.641025,4325.641025
38,4294.871794,4281.538461,4430.256410,4278.461538,4317.435897
39,4276.923076,4265.641025,4423.076923,4288.205128,4307.179487
40,4269.743589,4261.025641,4404.102564,4308.205128,4303.076923
41,4282.564102,4271.794871,4386.153846,4301.025641,4310.769230
42,4292.307692,4280.000000,4391.794871,4274.358974,4320.512820
43,4291.794871,4281.025641,4387.179487,4294.871794,4324.102564
44,4276.923076,4266.666666,4373.333333,4316.923076,4316.923076
45,4277.435897,4270.256410,4381.025641,4312.307692,4314.358974
46,4291.282051,4283.589743,4383.076923,4306.153846,4315.384615
47,4296.410256,4288.205128,4366.666666,4308.717948,4315.384615
48,4288.717948,4288.205128,4355.384615,4304.102564,4313.333333
49,4271.282051,4275.897435,4348.717948,4284.615384,4299.487179
50,4277.435897,4273.333333,4355.384615,4293.333333,4293.846153
51,4282.564102,4272.307692,4359.487179,4303.076923,4296.410256
52,4267.692307,4258.461538,4347.179487,4276.923076,4293.333333
53,4267.179487,4256.923076,4344.102564,4270.769230,4297.435897
54,4262.564102,4255.897435,4338.974358,4292.307692,4300.512820
55,4256.410256,4257.435897,4330.256410,4298.974358,4298.974358
56,4261.538461,4263.076923,4326.666666,4287.179487,4297.435897
57,4262.051282,4259.487179,4325.128205,4291.282051,4287.692307
58,4264.615384,4260.000000,4328.205128,4304.615384,4283.076923
59,4266.666666,4260.512820,4326.153846,4284.102564,4290.769230
60,4274.871794,4269.230769,4332.307692,4283.076923,4304.615384
61,4284.102564,4279.487179,4338.461538,4308.717948,4311.794871
62,4281.025641,4273.333333,4330.256410,4302.564102,4300.512820
63,4280.000000,4274.871794,4335.897435,4282.051282,4294.358974
64,4278.974358,4274.871794,4331.794871,4263.589743,4294.871794
65,4278.461538,4271.794871,4320.512820,4266.153846,4291.794871
66,4277.435897,4272.820512,4328.717948,4300.512820,4290.256410
67,4273.333333,4270.769230,4329.230769,4317.435897,4288.205128
68,4283.076923,4280.000000,4324.102564,4295.897435,4293.333333
69,4283.076923,4287.179487,4319.487179,4275.384615,4294.871794
70,4277.435897,4290.769230,4321.538461,4295.897435,4297.948717
71,4285.641025,4295.897435,4319.487179,4321.538461,4305.128205
72,4288.205128,4287.692307,4312.307692,4311.794871,4302.051282
73,4287.179487,4285.128205,4325.128205,4289.743589,4298.461538
74,4280.512820,4278.461538,4323.589743,4262.564102,4292.820512
75,4275.384615,4273.333333,4316.410256,4257.435897,4292.820512
76,4278.974358,4285.641025,4328.205128,4287.692307,4305.128205
77,4275.897435,4284.102564,4318.461538,4297.435897,4300.000000
78,4287.179487,4281.025641,4307.692307,4294.358974,4292.820512
79,4293.333333,4284.615384,4313.846153,4284.102564,4298.974358
80,4284.102564,4282.564102,4315.384615,4267.692307,4297.435897
81,4284.102564,4281.025641,4303.589743,4283.589743,4289.230769
82,4279.487179,4272.820512,4278.461538,4308.205128,4277.435897
83,4274.871794,4269.743589,4273.846153,4302.051282,4271.282051
84,4271.794871,4267.179487,4280.000000,4269.743589,4267.692307
85,4268.717948,4266.666666,4286.666666,4258.974358,4268.717948
86,4281.538461,4286.666666,4305.641025,4286.666666,4285.128205
87,4286.153846,4291.282051,4295.384615,4291.282051,4286.666666
88,4288.717948,4287.179487,4278.974358,4276.923076,4281.538461
89,4294.358974,4291.282051,4289.743589,4272.820512,4291.794871
90,4292.307692,4287.179487,4306.153846,4273.846153,4298.461538
91,4290.256410,4283.589743,4307.692307,4289.743589,4292.307692
92,4276.410256,4273.846153,4281.025641,4292.307692,4270.769230
93,4273.846153,4271.794871,4270.256410,4278.461538,4259.487179
94,4283.589743,4282.564102,4280.512820,4267.692307,4270.256410
95,4284.102564,4287.179487,4278.461538,4263.589743,4274.358974
96,4292.307692,4295.897435,4282.051282,4288.205128,4274.871794
97,4289.230769,4291.282051,4283.076923,4294.871794,4272.820512
98,4283.589743,4281.025641,4277.948717,4270.256410,4265.128205
99,4287.179487,4278.461538,4284.615384,4266.153846,4262.051282
100,4277.435897,4271.282051,4290.256410,4266.153846,4265.641025
101,4275.897435,4281.025641,4289.743589,4263.076923,4278.461538
102,4278.461538,4290.769230,4272.307692,4266.666666,4278.461538
103,4280.000000,4278.974358,4265.128205,4280.512820,4272.307692
104,4290.769230,4256.923076,4284.615384,4303.589743,4280.512820
105,4294.358974,4235.897435,4292.820512,4303.589743,4285.641025
106,4291.282051,4227.179487,4289.743589,4294.358974,4282.051282
107,4286.666666,4213.846153,4278.974358,4296.923076,4276.923076
108,4294.871794,4211.282051,4283.076923,4296.923076,4285.128205
109,4308.717948,4225.641025,4305.641025,4288.717948,4299.487179
110,4304.615384,4215.384615,4307.179487,4290.256410,4291.282051
111,4300.000000,4201.538461,4298.974358,4297.948717,4282.051282
112,4292.820512,4196.410256,4290.256410,4280.512820,4285.641025
113,4284.615384,4191.794871,4284.615384,4274.358974,4288.205128
114,4291.282051,4197.948717,4291.282051,4292.307692,4290.769230
115,4294.871794,4200.512820,4293.846153,4291.282051,4295.897435
116,4301.025641,4205.128205,4298.461538,4292.820512,4304.102564
117,4306.153846,4211.282051,4290.769230,4294.871794,4297.948717
118,4304.615384,4211.794871,4282.564102,4287.692307,4280.512820
119,4302.564102,4208.205128,4291.794871,4301.025641,4278.974358
120,4287.692307,4186.153846,4279.487179,4298.461538,4273.333333
121,4286.666666,4183.589743,4272.307692,4278.461538,4266.666666
122,4290.769230,4200.000000,4283.076923,4271.794871,4271.282051
123,4280.000000,4197.435897,4282.564102,4264.102564,4272.307692
124,4286.153846,4196.923076,4287.179487,4277.435897,4279.487179
125,4290.256410,4198.461538,4286.153846,4310.256410,4282.564102
126,4285.128205,4204.102564,4277.435897,4320.512820,4278.974358
127,4278.974358,4200.512820,4272.307692,4305.128205,4278.461538
128,4272.820512,4185.641025,4275.897435,4293.846153,4276.410256
129,4280.000000,4195.897435,4287.692307,4295.897435,4274.358974
130,4283.076923,4206.666666,4267.692307,4293.846153,4264.102564
131,4277.948717,4200.000000,4254.871794,4318.974358,4261.538461
132,4273.333333,4195.897435,4275.897435,4329.743589,4270.256410
133,4274.871794,4200.000000,4282.564102,4287.179487,4270.769230
