,AF3,AF4,T7,T8,PZ
0,4301.025641,4301.538461,4276.923076,4295.384615,4286.666666
1,4290.256410,4304.615384,4296.923076,4287.179487,4313.333333
2,4304.615384,4312.307692,4316.410256,4306.666666,4285.128205
3,4303.076923,4304.615384,4296.410256,4293.846153,4289.743589
4,4302.051282,4310.769230,4287.692307,4280.000000,4292.307692
5,4306.153846,4312.307692,4286.153846,4290.769230,4263.076923
6,4297.435897,4300.000000,4274.871794,4276.410256,4287.692307
7,4305.128205,4322.564102,4293.846153,4290.256410,4288.205128
8,4300.000000,4326.666666,4287.692307,4310.256410,4309.743589
9,4295.384615,4315.384615,4285.128205,4300.512820,4317.948717
10,4292.307692,4310.769230,4300.000000,4284.102564,4283.589743
11,4276.923076,4296.410256,4287.179487,4282.051282,4300.512820
12,4291.282051,4312.307692,4283.076923,4298.461538,4281.025641
13,4298.974358,4319.487179,4279.487179,4284.615384,4283.589743
14,4296.923076,4304.102564,4284.615384,4283.076923,4296.923076
15,4307.179487,4305.641025,4290.769230,4308.717948,4269.230769
16,4304.102564,4311.282051,4269.743589,4302.564102,4294.871794
17,4307.179487,4322.564102,4282.564102,4298.461538,4286.666666
18,4295.897435,4310.256410,4292.820512,4285.641025,4280.512820
19,4285.128205,4300.512820,4269.230769,4275.897435,4291.282051
20,4291.794871,4311.282051,4275.897435,4292.307692,4261.025641
21,4283.589743,4294.871794,4296.923076,4284.615384,4280.512820
22,4294.871794,4296.410256,4308.205128,4290.256410,4278.461538
23,4294.871794,4302.051282,4288.205128,4295.384615,4274.871794
24,4285.128205,4293.333333,4273.333333,4279.487179,4295.897435
25,4303.076923,4305.641025,4286.153846,4293.846153,4275.897435
26,4297.435897,4303.589743,4276.923076,4302.564102,4295.897435
27,4291.794871,4298.974358,4294.358974,4293.846153,4291.794871
28,4292.307692,4299.487179,4313.846153,4275.384615,4280.512820
29,4286.153846,4295.384615,4299.487179,4280.000000,4299.487179
30,4293.846153,4294.871794,4292.820512,4311.794871,4268.205128
31,4285.641025,4283.589743,4281.025641,4297.948717,4274.358974
32,4289.230769,4294.358974,4284.102564,4282.564102,4268.205128
33,4294.871794,4290.256410,4277.948717,4287.179487,4248.717948
34,4285.641025,4257.948717,4261.538461,4278.974358,4270.256410
35,4297.948717,4264.615384,4288.205128,4279.487179,4249.230769
36,4293.846153,4275.897435,4305.128205,4274.358974,4261.025641
37,4289.743589,4286.666666,4294.871794,4271.794871,4255.897435
38,4288.717948,4279.487179,4272.820512,4255.897435,4217.948717
39,4275.384615,4250.256410,4262.564102,4238.461538,4238.974358
