,AF3,AF4,T7,T8,PZ
0,4324.102564,4267.179487,4260.000000,4234.358974,4184.102564
1,4308.717948,4253.333333,4264.102564,4221.538461,4180.000000
2,4312.307692,4264.615384,4283.589743,4215.384615,4192.820512
3,4297.435897,4251.794871,4274.871794,4204.102564,4178.974358
4,4284.615384,4231.794871,4271.282051,4198.461538,4170.256410
5,4295.384615,4238.974358,4276.410256,4220.000000,4184.615384
6,4278.461538,4219.487179,4248.205128,4197.948717,4162.051282
7,4292.307692,4232.307692,4267.179487,4187.692307,4164.615384
8,4295.384615,4244.615384,4270.256410,4190.256410,4166.153846
9,4284.615384,4243.589743,4248.205128,4203.076923,4165.128205
10,4295.897435,4255.897435,4258.461538,4226.153846,4186.666666
11,4282.051282,4240.000000,4256.923076,4204.615384,4177.435897
12,4291.794871,4247.179487,4278.461538,4210.256410,4178.461538
13,4295.897435,4245.641025,4281.025641,4212.820512,4170.769230
14,4282.051282,4230.256410,4262.564102,4204.615384,4166.153846
15,4286.153846,4237.948717,4263.589743,4225.128205,4182.051282
16,4283.589743,4224.615384,4249.230769,4212.820512,4161.538461
17,4302.564102,4241.025641,4264.615384,4214.871794,4169.230769
18,4292.820512,4247.179487,4265.641025,4213.846153,4183.589743
19,4270.769230,4234.358974,4258.461538,4203.076923,4176.410256
20,4289.743589,4257.435897,4287.179487,4228.205128,4186.666666
21,4282.051282,4242.564102,4271.282051,4213.333333,4175.384615
22,4284.102564,4231.794871,4269.743589,4205.641025,4177.948717
23,4293.333333,4246.666666,4286.153846,4212.307692,4182.051282
24,4290.256410,4251.794871,4277.948717,4205.128205,4172.307692
25,4302.051282,4258.974358,4275.384615,4230.256410,4181.538461
26,4278.974358,4233.333333,4247.692307,4227.179487,4163.589743
27,4271.794871,4235.897435,4257.435897,4222.051282,4166.153846
28,4278.974358,4244.615384,4277.948717,4219.487179,4176.923076
29,4263.589743,4223.076923,4257.435897,4194.358974,4161.538461
30,4284.615384,4252.307692,4274.358974,4211.282051,4177.435897
