,AF3,AF4,T7,T8,PZ
0,4270.769230,4268.205128,4279.487179,4301.025641,4256.923076
1,4273.333333,4282.051282,4272.820512,4313.846153,4266.153846
2,4280.512820,4289.230769,4281.538461,4312.307692,4273.333333
3,4272.820512,4274.871794,4283.076923,4284.102564,4262.564102
4,4293.846153,4291.794871,4286.153846,4305.128205,4273.333333
5,4302.051282,4296.923076,4287.179487,4327.692307,4283.589743
6,4287.179487,4280.512820,4298.461538,4307.179487,4275.897435
7,4289.230769,4284.615384,4301.025641,4306.153846,4277.948717
8,4284.102564,4288.205128,4282.051282,4308.205128,4277.948717
9,4283.589743,4287.179487,4295.897435,4293.333333,4280.000000
10,4285.128205,4283.076923,4302.564102,4289.230769,4282.051282
11,4284.615384,4288.717948,4284.615384,4323.076923,4281.538461
12,4284.615384,4290.769230,4290.256410,4338.461538,4282.051282
13,4273.846153,4274.358974,4287.692307,4291.794871,4276.923076
14,4282.051282,4286.153846,4289.230769,4288.717948,4283.076923
15,4280.512820,4289.743589,4288.205128,4338.461538,4283.076923
16,4267.179487,4272.820512,4276.923076,4349.743589,4276.923076
17,4276.923076,4280.000000,4284.102564,4324.102564,4288.205128
18,4272.820512,4276.410256,4284.102564,4305.128205,4281.538461
19,4265.128205,4268.205128,4291.282051,4310.256410,4272.820512
20,4267.179487,4265.128205,4288.717948,4298.974358,4275.384615
21,4272.820512,4261.025641,4280.512820,4293.846153,4270.769230
22,4282.051282,4272.307692,4289.743589,4328.205128,4271.794871
23,4264.102564,4266.153846,4274.358974,4328.205128,4263.589743
24,4252.820512,4265.128205,4267.179487,4295.897435,4260.512820
25,4261.538461,4273.333333,4272.820512,4285.128205,4265.128205
26,4272.307692,4266.153846,4270.769230,4286.666666,4261.538461
27,4286.666666,4271.794871,4282.564102,4301.025641,4268.205128
28,4277.435897,4273.333333,4282.564102,4311.794871,4270.256410
29,4282.051282,4280.000000,4283.076923,4309.230769,4270.769230
30,4295.897435,4289.230769,4291.282051,4309.743589,4278.974358
31,4283.076923,4273.846153,4288.717948,4314.871794,4276.410256
32,4284.102564,4269.230769,4300.512820,4318.974358,4283.589743
33,4282.564102,4269.743589,4296.410256,4303.076923,4285.128205
34,4274.871794,4272.820512,4278.974358,4292.307692,4278.974358
35,4275.897435,4272.307692,4278.461538,4298.461538,4277.948717
36,4277.435897,4261.538461,4286.153846,4307.179487,4277.435897
37,4289.743589,4274.871794,4296.410256,4311.282051,4284.615384
38,4282.564102,4281.025641,4281.538461,4291.282051,4276.923076
39,4279.487179,4278.974358,4274.871794,4298.974358,4270.769230
40,4288.717948,4280.512820,4285.128205,4323.589743,4280.000000
41,4270.769230,4262.051282,4278.974358,4310.769230,4273.846153
42,4273.846153,4266.666666,4287.179487,4303.589743,4278.974358
43,4285.641025,4280.512820,4284.615384,4291.282051,4282.564102
44,4278.974358,4279.487179,4275.384615,4285.128205,4267.692307
45,4272.820512,4271.282051,4281.538461,4301.025641,4266.153846
46,4269.743589,4258.461538,4271.282051,4297.435897,4267.179487
47,4284.615384,4270.256410,4273.333333,4285.641025,4269.743589
48,4285.128205,4270.256410,4280.000000,4276.410256,4267.692307
49,4269.743589,4263.589743,4275.897435,4288.717948,4264.615384
50,4278.461538,4285.641025,4280.000000,4319.487179,4270.769230
51,4278.974358,4288.717948,4278.974358,4305.641025,4267.692307
52,4284.102564,4282.051282,4285.128205,4293.333333,4270.769230
53,4291.794871,4282.051282,4277.948717,4300.512820,4271.282051
54,4285.128205,4280.000000,4273.333333,4273.846153,4265.128205
55,4289.230769,4286.666666,4297.435897,4268.205128,4275.897435
56,4285.128205,4281.025641,4289.743589,4292.820512,4274.358974
57,4281.025641,4272.820512,4283.076923,4289.230769,4266.666666
58,4274.358974,4268.717948,4288.205128,4259.487179,4271.794871
59,4260.512820,4263.076923,4265.128205,4264.102564,4274.358974
60,4264.615384,4260.000000,4263.076923,4289.230769,4274.871794
61,4260.512820,4245.128205,4277.435897,4260.000000,4269.230769
62,4266.666666,4260.512820,4282.564102,4249.743589,4280.512820
63,4274.871794,4281.025641,4282.564102,4283.076923,4293.846153
64,4263.589743,4266.153846,4284.615384,4297.435897,4284.615384
65,4276.923076,4269.230769,4290.769230,4303.076923,4292.820512
66,4286.153846,4281.025641,4277.948717,4278.461538,4300.512820
67,4282.564102,4286.153846,4291.282051,4268.205128,4294.358974
68,4279.487179,4282.564102,4305.128205,4298.974358,4288.205128
69,4270.256410,4263.076923,4279.487179,4294.358974,4280.000000
70,4281.538461,4272.820512,4286.153846,4281.538461,4297.948717
71,4286.153846,4288.717948,4300.512820,4301.025641,4309.743589
72,4281.025641,4284.615384,4289.743589,4300.000000,4295.897435
73,4275.897435,4275.897435,4285.128205,4260.512820,4282.051282
74,4264.102564,4257.948717,4284.615384,4245.128205,4278.461538
75,4277.435897,4265.641025,4298.461538,4291.794871,4293.333333
76,4283.589743,4277.435897,4305.128205,4322.051282,4298.974358
77,4281.025641,4278.461538,4300.000000,4296.410256,4293.846153
78,4291.282051,4288.205128,4291.282051,4270.256410,4294.871794
79,4282.051282,4280.512820,4272.307692,4277.435897,4277.435897
80,4277.435897,4282.051282,4274.871794,4300.512820,4258.461538
81,4275.384615,4278.461538,4280.512820,4284.615384,4253.846153
82,4268.205128,4261.025641,4286.666666,4252.820512,4265.641025
83,4276.923076,4267.692307,4303.589743,4264.102564,4277.948717
84,4280.000000,4273.333333,4291.282051,4274.358974,4268.717948
85,4285.128205,4281.025641,4285.128205,4263.076923,4271.282051
86,4284.102564,4279.487179,4296.410256,4252.820512,4281.025641
87,4281.025641,4275.384615,4299.487179,4269.230769,4277.948717
88,4302.564102,4297.435897,4301.025641,4300.000000,4286.153846
