,AF3,AF4,T7,T8,PZ
0,4294.871794,4281.025641,4282.051282,4264.615384,4269.743589
1,4300.000000,4279.487179,4283.589743,4261.538461,4270.769230
2,4294.358974,4279.487179,4284.102564,4286.153846,4272.820512
3,4297.948717,4297.948717,4298.974358,4308.717948,4284.615384
4,4310.769230,4308.717948,4305.128205,4299.487179,4294.358974
5,4330.769230,4310.256410,4309.743589,4293.333333,4301.538461
6,4321.538461,4292.307692,4296.923076,4278.974358,4290.256410
7,4309.230769,4284.102564,4287.179487,4269.743589,4275.384615
8,4313.846153,4297.435897,4297.948717,4282.564102,4281.538461
9,4302.051282,4292.820512,4295.384615,4278.974358,4285.641025
10,4303.589743,4294.871794,4297.435897,4287.179487,4287.179487
11,4308.717948,4296.923076,4299.487179,4291.282051,4279.487179
12,4299.487179,4291.282051,4293.846153,4283.076923,4273.333333
13,4303.589743,4296.410256,4292.820512,4287.179487,4280.512820
14,4310.256410,4291.794871,4287.692307,4274.358974,4275.384615
15,4315.384615,4292.820512,4299.487179,4269.230769,4275.897435
16,4307.179487,4292.820512,4302.564102,4281.025641,4278.974358
17,4300.512820,4283.076923,4293.846153,4287.692307,4272.820512
18,4307.179487,4286.153846,4303.076923,4290.256410,4272.307692
19,4300.512820,4287.179487,4295.897435,4282.051282,4271.794871
20,4314.358974,4300.512820,4295.897435,4295.897435,4282.051282
21,4327.692307,4311.282051,4300.512820,4313.333333,4287.179487
22,4310.256410,4301.025641,4293.846153,4301.025641,4277.948717
23,4312.307692,4298.461538,4303.589743,4302.564102,4281.538461
24,4312.307692,4293.333333,4302.564102,4305.641025,4283.076923
25,4298.974358,4294.358974,4298.461538,4300.512820,4278.974358
26,4296.923076,4292.820512,4298.974358,4291.282051,4275.384615
27,4310.769230,4284.102564,4296.410256,4287.692307,4271.794871
28,4324.615384,4292.307692,4307.692307,4298.461538,4275.384615
29,4305.641025,4288.205128,4301.538461,4281.538461,4272.820512
30,4296.410256,4284.615384,4291.794871,4268.717948,4273.333333
31,4304.615384,4284.102564,4297.435897,4274.871794,4274.358974
32,4301.538461,4280.512820,4303.076923,4266.153846,4267.692307
33,4319.487179,4305.641025,4307.179487,4275.384615,4276.410256
34,4322.051282,4309.743589,4292.307692,4290.256410,4274.358974
35,4302.051282,4294.358974,4291.794871,4293.846153,4264.102564
36,4301.025641,4298.974358,4310.256410,4296.923076,4270.769230
37,4308.717948,4296.923076,4303.589743,4293.846153,4274.871794
38,4318.974358,4299.487179,4296.410256,4305.641025,4274.358974
39,4315.897435,4302.051282,4300.000000,4310.769230,4272.307692
40,4313.846153,4298.461538,4306.153846,4303.076923,4274.358974
41,4312.820512,4296.410256,4300.000000,4296.923076,4271.282051
42,4295.897435,4286.153846,4284.615384,4276.923076,4259.487179
43,4301.025641,4285.128205,4297.435897,4280.512820,4266.153846
44,4300.000000,4280.512820,4294.871794,4300.512820,4270.769230
45,4285.128205,4272.820512,4280.000000,4299.487179,4266.666666
46,4301.538461,4287.179487,4290.769230,4286.153846,4272.307692
47,4323.589743,4301.538461,4288.205128,4278.974358,4274.871794
48,4330.256410,4304.615384,4288.205128,4295.897435,4277.948717
49,4308.205128,4285.128205,4291.282051,4294.871794,4270.256410
50,4289.230769,4272.307692,4291.794871,4274.871794,4257.948717
51,4302.564102,4287.692307,4301.025641,4274.871794,4261.025641
52,4307.179487,4285.641025,4287.692307,4276.410256,4258.974358
53,4310.769230,4285.641025,4277.948717,4287.179487,4258.461538
54,4312.307692,4289.743589,4284.615384,4286.666666,4263.076923
55,4296.923076,4279.487179,4285.641025,4274.871794,4264.615384
56,4292.820512,4281.538461,4290.256410,4288.205128,4269.743589
57,4293.846153,4275.384615,4284.102564,4286.153846,4263.589743
