,AF3,AF4,T7,T8,PZ
0,4309.743589,4250.769230,4301.025641,4223.076923,4216.923076
1,4287.179487,4248.205128,4273.333333,4241.025641,4195.384615
2,4297.435897,4241.538461,4287.692307,4246.153846,4212.820512
3,4288.205128,4233.333333,4285.641025,4186.666666,4203.589743
4,4294.358974,4232.820512,4288.717948,4195.897435,4206.666666
5,4303.589743,4239.487179,4296.923076,4230.769230,4212.307692
6,4281.025641,4245.641025,4283.076923,4209.743589,4194.871794
7,4298.461538,4258.461538,4301.025641,4242.564102,4213.846153
8,4293.333333,4242.564102,4290.769230,4231.794871,4193.846153
9,4299.487179,4246.666666,4294.358974,4211.282051,4192.820512
10,4311.794871,4268.205128,4293.333333,4243.076923,4207.179487
11,4280.000000,4241.025641,4259.487179,4211.794871,4178.461538
12,4295.384615,4238.974358,4293.846153,4197.948717,4201.538461
13,4292.820512,4255.897435,4295.384615,4226.666666,4204.615384
14,4291.282051,4254.358974,4284.102564,4239.487179,4199.487179
15,4314.358974,4263.076923,4305.641025,4233.333333,4221.025641
16,4288.717948,4258.461538,4282.051282,4231.794871,4202.564102
17,4298.461538,4254.871794,4294.358974,4251.282051,4211.794871
18,4302.051282,4250.256410,4295.384615,4207.179487,4207.179487
19,4289.230769,4249.230769,4283.589743,4198.461538,4203.076923
20,4305.641025,4256.923076,4296.923076,4249.743589,4226.153846
21,4297.435897,4245.128205,4282.051282,4221.538461,4206.153846
22,4312.820512,4248.205128,4297.948717,4212.820512,4212.820512
23,4297.948717,4249.743589,4285.641025,4224.102564,4207.692307
24,4284.615384,4245.128205,4275.384615,4224.102564,4195.384615
25,4322.564102,4262.564102,4310.256410,4241.538461,4217.435897
26,4301.025641,4256.923076,4280.512820,4198.974358,4195.384615
27,4299.487179,4246.666666,4281.025641,4195.384615,4199.487179
28,4309.743589,4251.282051,4293.846153,4223.589743,4204.615384
29,4300.512820,4252.307692,4273.333333,4210.256410,4189.230769
30,4322.564102,4258.461538,4285.128205,4222.051282,4206.153846
31,4301.538461,4257.948717,4275.897435,4208.717948,4187.179487
32,4292.820512,4262.564102,4283.589743,4202.564102,4195.384615
33,4292.307692,4265.128205,4287.179487,4193.333333,4211.282051
34,4283.076923,4258.974358,4281.538461,4181.025641,4200.512820
35,4314.358974,4273.846153,4303.076923,4235.384615,4216.923076
36,4297.435897,4270.769230,4271.282051,4226.153846,4200.000000
37,4295.384615,4266.153846,4275.897435,4207.692307,4205.128205
38,4309.743589,4270.769230,4303.076923,4231.794871,4216.923076
39,4289.743589,4258.461538,4277.435897,4218.461538,4199.487179
40,4313.846153,4268.717948,4295.897435,4226.153846,4227.692307
41,4311.282051,4277.948717,4297.948717,4224.102564,4218.461538
42,4298.974358,4276.410256,4281.025641,4237.435897,4205.641025
43,4304.102564,4276.410256,4283.589743,4249.743589,4219.487179
44,4289.230769,4262.051282,4275.897435,4210.769230,4208.717948
45,4307.692307,4264.615384,4294.358974,4220.000000,4226.666666
46,4299.487179,4257.435897,4280.000000,4210.256410,4205.128205
47,4300.000000,4258.974358,4272.307692,4192.820512,4195.897435
48,4321.538461,4293.846153,4283.589743,4212.820512,4222.051282
49,4295.897435,4285.641025,4261.025641,4212.307692,4191.282051
50,4306.666666,4258.461538,4286.153846,4241.538461,4188.717948
51,4297.435897,4252.307692,4276.923076,4216.410256,4185.128205
52,4285.641025,4263.076923,4267.179487,4175.897435,4190.256410
53,4316.410256,4282.564102,4302.051282,4218.974358,4215.897435
54,4295.897435,4280.000000,4274.358974,4226.666666,4187.692307
55,4300.512820,4280.512820,4280.000000,4229.743589,4200.000000
56,4309.230769,4278.974358,4286.666666,4217.435897,4217.435897
57,4308.717948,4276.410256,4276.923076,4200.000000,4212.307692
58,4325.641025,4288.717948,4295.897435,4215.897435,4225.641025
59,4292.307692,4279.487179,4277.948717,4188.205128,4206.666666
60,4299.487179,4285.128205,4288.205128,4201.025641,4224.102564
61,4306.153846,4292.820512,4281.025641,4222.564102,4231.794871
62,4287.179487,4273.846153,4260.000000,4218.974358,4210.769230
63,4304.615384,4277.435897,4284.102564,4243.076923,4224.615384
64,4286.666666,4278.974358,4273.846153,4229.230769,4209.743589
65,4301.538461,4281.538461,4289.230769,4226.666666,4221.538461
66,4310.769230,4282.564102,4289.743589,4213.846153,4223.589743
67,4276.923076,4264.102564,4254.358974,4180.512820,4190.769230
68,4296.923076,4265.641025,4287.692307,4204.615384,4215.384615
69,4297.948717,4269.743589,4288.717948,4202.051282,4214.871794
70,4300.000000,4282.051282,4283.076923,4222.051282,4218.974358
71,4315.384615,4290.256410,4294.871794,4242.051282,4230.769230
72,4310.769230,4272.307692,4275.897435,4203.589743,4221.025641
73,4327.692307,4276.410256,4290.256410,4229.230769,4245.128205
74,4300.512820,4277.948717,4281.538461,4230.769230,4228.205128
75,4293.333333,4270.769230,4288.717948,4210.256410,4223.076923
76,4315.897435,4276.410256,4313.333333,4235.897435,4243.589743
77,4301.025641,4270.256410,4288.717948,4233.846153,4225.128205
78,4309.743589,4272.307692,4290.769230,4237.435897,4235.384615
79,4296.410256,4273.333333,4286.153846,4220.000000,4226.666666
80,4294.871794,4271.282051,4293.846153,4226.666666,4228.717948
81,4314.871794,4275.384615,4306.666666,4254.871794,4243.589743
82,4293.846153,4271.794871,4275.384615,4223.589743,4213.846153
