,AF3,AF4,T7,T8,PZ
0,4273.846153,4303.076923,4282.564102,4277.948717,4279.487179
1,4271.794871,4304.102564,4297.948717,4281.025641,4282.564102
2,4277.435897,4305.128205,4308.717948,4306.153846,4293.846153
3,4273.846153,4296.923076,4295.384615,4298.974358,4287.179487
4,4274.871794,4291.282051,4296.410256,4292.307692,4290.256410
5,4280.000000,4291.794871,4298.461538,4295.384615,4296.410256
6,4290.769230,4313.333333,4298.461538,4294.871794,4296.410256
7,4292.820512,4325.641025,4304.615384,4305.128205,4293.333333
8,4286.153846,4312.307692,4305.128205,4318.461538,4290.769230
9,4287.692307,4309.230769,4301.538461,4307.179487,4297.435897
10,4281.538461,4306.666666,4292.307692,4285.641025,4298.974358
11,4276.410256,4304.102564,4294.871794,4293.333333,4293.333333
12,4280.512820,4305.641025,4298.974358,4293.846153,4289.743589
13,4287.692307,4303.076923,4291.794871,4282.564102,4292.307692
14,4291.794871,4308.205128,4288.717948,4306.666666,4298.461538
15,4275.384615,4305.128205,4277.435897,4315.897435,4286.153846
16,4270.256410,4301.538461,4278.974358,4291.282051,4278.461538
17,4276.923076,4308.717948,4287.179487,4280.000000,4287.179487
18,4268.205128,4309.743589,4284.102564,4275.384615,4290.769230
19,4277.948717,4315.384615,4300.512820,4277.948717,4295.384615
20,4292.820512,4317.435897,4308.205128,4288.717948,4295.384615
21,4289.743589,4316.923076,4295.897435,4308.717948,4294.871794
22,4282.564102,4315.897435,4294.871794,4314.358974,4301.025641
23,4273.846153,4304.102564,4297.435897,4292.307692,4297.435897
24,4271.282051,4304.102564,4297.948717,4288.717948,4295.384615
25,4275.384615,4307.692307,4296.923076,4301.025641,4295.384615
26,4290.256410,4320.512820,4311.282051,4311.282051,4299.487179
27,4294.871794,4330.769230,4320.512820,4303.076923,4302.051282
28,4282.564102,4315.384615,4299.487179,4278.461538,4287.179487
29,4284.102564,4308.717948,4294.871794,4296.410256,4282.564102
30,4276.923076,4307.692307,4299.487179,4323.076923,4281.025641
31,4261.025641,4305.128205,4290.256410,4311.282051,4271.794871
32,4267.179487,4305.641025,4290.769230,4297.948717,4277.435897
33,4269.743589,4296.923076,4295.384615,4287.179487,4286.153846
34,4269.743589,4298.974358,4302.051282,4288.717948,4286.666666
35,4265.641025,4298.974358,4296.410256,4308.717948,4279.487179
36,4257.948717,4290.769230,4282.564102,4315.384615,4272.820512
37,4260.512820,4295.897435,4283.076923,4298.974358,4278.974358
38,4259.487179,4293.846153,4287.179487,4283.589743,4280.512820
39,4271.282051,4294.871794,4299.487179,4289.743589,4285.128205
40,4284.615384,4307.692307,4297.948717,4299.487179,4286.153846
41,4273.333333,4303.589743,4280.000000,4309.230769,4275.384615
42,4260.000000,4289.230769,4280.000000,4308.205128,4272.820512
43,4252.820512,4283.076923,4284.615384,4283.076923,4273.333333
44,4262.051282,4297.435897,4295.384615,4285.641025,4278.461538
45,4275.897435,4307.179487,4295.897435,4294.358974,4282.564102
46,4271.282051,4295.897435,4280.512820,4277.435897,4281.538461
47,4263.076923,4297.948717,4284.102564,4293.333333,4290.256410
48,4259.487179,4300.512820,4287.179487,4311.794871,4291.282051
49,4265.641025,4300.000000,4286.666666,4300.000000,4290.256410
50,4268.717948,4305.128205,4294.358974,4297.435897,4295.897435
51,4266.666666,4305.641025,4295.384615,4294.358974,4294.871794
52,4281.538461,4313.846153,4297.948717,4289.743589,4289.743589
53,4285.641025,4311.282051,4294.871794,4292.307692,4278.461538
54,4269.230769,4296.410256,4288.717948,4297.435897,4268.205128
55,4252.307692,4279.487179,4284.615384,4295.897435,4265.641025
56,4248.717948,4272.820512,4285.128205,4284.102564,4266.666666
57,4264.102564,4296.410256,4298.461538,4282.564102,4277.948717
58,4266.153846,4306.666666,4290.256410,4293.846153,4281.025641
59,4262.564102,4298.461538,4275.897435,4310.256410,4277.948717
60,4264.615384,4301.538461,4279.487179,4313.846153,4286.153846
61,4257.948717,4294.358974,4280.000000,4297.948717,4286.666666
62,4256.923076,4284.102564,4288.205128,4285.641025,4288.717948
63,4250.256410,4290.256410,4292.307692,4281.025641,4294.358974
64,4242.564102,4305.641025,4294.358974,4308.205128,4295.384615
65,4259.487179,4312.307692,4294.871794,4332.307692,4293.333333
66,4273.333333,4303.589743,4277.435897,4298.461538,4283.589743
67,4264.615384,4298.974358,4274.871794,4288.717948,4281.025641
68,4242.564102,4283.076923,4281.538461,4305.128205,4277.948717
69,4238.974358,4275.897435,4283.076923,4290.256410,4278.974358
70,4252.820512,4292.820512,4290.769230,4285.641025,4291.282051
71,4241.025641,4286.153846,4281.025641,4276.410256,4281.538461
72,4240.512820,4284.102564,4274.358974,4268.717948,4274.871794
73,4255.897435,4295.897435,4275.897435,4297.435897,4285.128205
74,4251.794871,4289.743589,4271.282051,4315.384615,4281.538461
75,4254.358974,4291.794871,4288.205128,4293.333333,4282.051282
76,4256.923076,4298.461538,4300.000000,4268.717948,4288.717948
77,4254.871794,4298.461538,4292.307692,4281.538461,4290.256410
78,4258.461538,4294.358974,4285.641025,4307.179487,4285.641025
79,4261.025641,4289.230769,4280.000000,4301.538461,4273.846153
80,4265.128205,4291.282051,4280.000000,4278.461538,4267.692307
81,4268.205128,4304.615384,4283.589743,4287.692307,4273.333333
82,4277.435897,4322.564102,4294.871794,4312.820512,4290.769230
83,4270.769230,4309.230769,4290.769230,4288.717948,4293.846153
84,4247.179487,4281.025641,4282.564102,4267.692307,4285.641025
85,4257.435897,4290.256410,4298.461538,4289.743589,4296.410256
86,4273.333333,4302.564102,4301.025641,4280.000000,4298.974358
87,4274.871794,4310.256410,4304.102564,4280.512820,4294.358974
88,4281.538461,4322.564102,4311.794871,4312.307692,4299.487179
89,4278.461538,4313.846153,4293.846153,4294.358974,4294.358974
90,4266.666666,4305.128205,4292.820512,4282.051282,4291.794871
91,4257.948717,4305.641025,4302.051282,4301.025641,4293.846153
92,4269.743589,4309.743589,4292.307692,4294.358974,4287.692307
93,4280.000000,4315.384615,4289.230769,4282.564102,4281.538461
94,4273.333333,4307.179487,4293.846153,4281.538461,4277.435897
95,4282.564102,4311.794871,4298.461538,4294.358974,4282.051282
96,4289.230769,4318.461538,4287.692307,4312.820512,4280.000000
97,4277.435897,4312.307692,4281.025641,4298.461538,4270.256410
98,4269.743589,4310.769230,4289.743589,4259.487179,4272.820512
99,4270.769230,4301.538461,4292.307692,4256.410256,4274.358974
100,4275.897435,4293.846153,4302.051282,4296.923076,4279.487179
101,4263.589743,4289.230769,4297.435897,4300.512820,4283.076923
102,4253.846153,4283.589743,4283.589743,4281.538461,4278.461538
103,4266.153846,4285.128205,4296.410256,4281.538461,4281.025641
104,4260.000000,4281.025641,4303.076923,4264.102564,4280.512820
105,4260.000000,4294.871794,4297.948717,4265.641025,4277.435897
106,4273.333333,4308.205128,4284.615384,4298.974358,4270.256410
107,4267.179487,4295.384615,4275.384615,4305.128205,4261.538461
108,4270.769230,4288.717948,4288.717948,4287.179487,4272.820512
109,4275.897435,4286.666666,4289.743589,4271.282051,4280.000000
110,4269.743589,4292.820512,4292.307692,4281.538461,4278.461538
111,4271.282051,4305.128205,4302.051282,4287.692307,4277.435897
112,4280.000000,4303.076923,4290.769230,4275.897435,4268.205128
113,4278.974358,4290.256410,4281.025641,4278.974358,4262.564102
114,4262.564102,4276.923076,4273.846153,4274.358974,4258.974358
115,4262.051282,4287.692307,4268.205128,4270.769230,4256.410256
116,4273.333333,4302.051282,4269.230769,4288.205128,4254.871794
117,4273.333333,4293.846153,4276.923076,4293.333333,4253.333333
118,4279.487179,4295.897435,4291.794871,4295.384615,4265.641025
119,4285.128205,4302.564102,4287.692307,4292.307692,4272.307692
120,4292.820512,4306.666666,4289.230769,4276.410256,4276.923076
121,4291.794871,4315.384615,4297.948717,4287.179487,4283.589743
122,4273.333333,4313.333333,4284.615384,4314.871794,4275.384615
123,4275.384615,4311.282051,4275.897435,4319.487179,4269.743589
124,4285.128205,4305.128205,4284.615384,4294.871794,4275.897435
125,4287.692307,4304.102564,4304.615384,4279.487179,4286.153846
126,4289.230769,4311.794871,4298.974358,4292.307692,4284.615384
127,4269.743589,4295.897435,4262.564102,4296.410256,4259.487179
128,4258.974358,4277.948717,4271.794871,4278.461538,4252.820512
129,4273.333333,4281.538461,4297.435897,4255.384615,4266.666666
130,4284.102564,4294.871794,4286.153846,4270.769230,4270.769230
131,4276.410256,4294.871794,4277.948717,4296.410256,4265.641025
132,4263.076923,4281.025641,4277.948717,4274.871794,4259.487179
133,4274.358974,4290.769230,4279.487179,4258.461538,4266.153846
134,4286.666666,4304.615384,4284.615384,4264.102564,4275.384615
135,4284.615384,4302.051282,4289.230769,4263.589743,4273.333333
136,4288.717948,4304.615384,4286.153846,4265.128205,4271.794871
137,4292.307692,4303.076923,4278.974358,4264.102564,4269.230769
138,4304.102564,4314.871794,4297.435897,4273.846153,4278.974358
139,4302.051282,4327.179487,4301.025641,4277.948717,4285.128205
140,4280.512820,4311.794871,4273.333333,4255.897435,4271.282051
141,4278.461538,4297.948717,4268.717948,4266.666666,4266.666666
142,4286.153846,4300.000000,4282.564102,4304.102564,4272.307692
143,4294.358974,4320.000000,4296.923076,4313.333333,4282.564102
144,4297.435897,4327.692307,4291.794871,4295.384615,4287.179487
145,4294.871794,4314.871794,4281.025641,4281.025641,4283.076923
146,4300.000000,4321.025641,4292.307692,4286.153846,4290.256410
147,4296.923076,4324.615384,4294.358974,4284.615384,4291.282051
148,4296.923076,4316.923076,4291.282051,4283.076923,4285.128205
149,4298.461538,4313.846153,4297.435897,4292.307692,4288.205128
150,4285.128205,4311.282051,4288.717948,4306.666666,4286.666666
151,4290.256410,4321.538461,4288.205128,4309.230769,4286.153846
152,4302.051282,4324.615384,4294.871794,4282.564102,4284.615384
153,4297.435897,4313.333333,4290.769230,4283.589743,4280.512820
154,4294.358974,4307.179487,4285.641025,4305.128205,4280.000000
155,4294.871794,4305.128205,4285.128205,4300.512820,4277.435897
156,4295.897435,4308.717948,4294.871794,4290.769230,4283.076923
157,4289.230769,4304.102564,4285.641025,4267.692307,4286.153846
158,4287.692307,4308.717948,4278.974358,4268.717948,4291.282051
159,4283.589743,4314.871794,4293.846153,4312.820512,4297.948717
160,4269.743589,4288.205128,4289.230769,4317.435897,4283.076923
